2020-12-02 18:40:14	7.41	1008.17	86.06	7.812	8.25	32.613	66.109	2.04	0	3	3
2020-12-02 18:50:17	7.17	1008.04	85.5	7.75	7.937	32.669	66.039	2.04	0	3	3
2020-12-02 19:00:15	7.17	1008.05	84.11	7.75	7.937	32.613	66.109	2.5296	2	131077	131079
2020-12-02 19:10:45	7.24	1008.11	83.29	7.75	7.937	32.613	66.109	3.8896	2	131079	131081
2020-12-02 19:20:54	7.31	1007.98	82.54	7.75	8.0	32.615	66.106	2.04	0	3	3
2020-12-02 19:30:22	7.25	1007.97	81.56	7.75	7.937	32.615	66.106	2.2848	1	65540	65541
2020-12-02 19:40:15	7.32	1007.83	81.49	7.75	8.0	32.625	66.094	2.04	0	3	3
2020-12-02 19:50:47	7.58	1007.81	81.53	7.75	8.437	32.633	66.084	3.2096	2	131078	131080
2020-12-02 20:00:19	7.33	1007.83	80.99	7.75	8.062	32.633	66.084	2.72	0	4	4
2020-12-02 20:10:14	7.22	1007.75	80.45	7.75	7.937	32.627	66.091	2.72	0	4	4
2020-12-02 20:20:14	7.3	1007.6	79.82	7.687	8.0	32.629	66.088	2.72	0	4	4
2020-12-02 20:30:14	7.22	1007.43	79.31	7.687	8.0	32.617	66.103	2.5296	2	131077	131079
2020-12-02 20:40:37	7.23	1007.34	79.77	7.687	8.0	32.609	66.113	2.72	0	4	4
2020-12-02 20:50:14	7.08	1007.17	79.58	7.625	7.875	32.606	66.118	2.04	0	3	3
2020-12-02 21:00:14	7.11	1007.15	79.17	7.625	7.875	32.606	66.118	2.72	0	4	4
2020-12-02 21:10:15	7.17	1007.25	79.15	7.687	7.937	32.611	66.111	2.04	0	3	3
2020-12-02 21:20:14	7.11	1007.26	78.16	7.625	7.812	32.638	66.078	2.04	0	3	3
2020-12-02 21:30:16	6.99	1007.41	77.84	7.562	7.75	32.644	66.07	2.72	0	4	4
2020-12-02 21:40:21	6.97	1007.36	77.87	7.562	7.687	32.734	65.964	2.04	0	3	3
2020-12-02 21:50:31	6.9	1007.24	77.36	7.562	7.625	32.68	66.025	2.04	0	3	3
2020-12-02 22:00:24	6.99	1007.08	77.11	7.562	7.687	32.604	66.12	2.04	0	3	3
2020-12-02 22:10:37	6.91	1006.76	76.57	7.5	7.625	32.943	65.744	2.04	0	3	3
2020-12-02 22:20:26	6.8	1006.45	76.45	7.5	7.5	33.001	65.683	2.04	0	3	3
2020-12-02 22:30:27	6.88	1006.37	76.48	7.437	7.5	32.715	65.984	2.5296	2	131077	131079
2020-12-02 22:40:17	6.92	1006.46	76.07	7.5	7.625	32.819	65.875	2.04	0	3	3
2020-12-02 22:50:17	6.86	1006.24	76.01	7.437	7.562	33.015	65.668	2.04	0	3	3
2020-12-02 23:00:15	6.89	1006.04	75.59	7.437	7.625	33.011	65.672	2.04	0	3	3
2020-12-02 23:10:16	6.92	1005.79	75.25	7.5	7.625	32.715	65.985	2.04	0	3	3
2020-12-02 23:20:16	6.94	1005.79	75.19	7.5	7.687	32.667	66.042	2.04	0	3	3
2020-12-02 23:30:15	6.91	1005.84	74.47	7.5	7.625	33.043	65.639	2.04	0	3	3
2020-12-02 23:40:16	6.89	1005.92	74.66	7.5	7.562	32.801	65.894	2.04	0	3	3
2020-12-02 23:50:28	7.21	1005.86	72.21	7.437	7.812	32.667	66.041	2.04	0	3	3
2020-12-03 00:00:15	6.74	1005.78	73.27	7.312	7.375	33.03	65.653	0.3558	3	196623	196626
2020-12-03 00:10:14	6.68	1005.54	73.27	7.375	7.375	33.036	65.647	0.247	3	196619	196622
2020-12-03 00:20:15	6.63	1005.47	72.64	7.312	7.375	33.038	65.644	0.2198	3	196618	196621
2020-12-03 00:30:14	6.64	1005.23	72.27	7.25	7.312	33.052	65.629	0.2198	3	196618	196621
2020-12-03 00:40:14	6.56	1005.01	72.26	7.312	7.25	33.092	65.587	0.2198	3	196618	196621
2020-12-03 00:50:14	6.55	1004.81	72.0	7.25	7.25	33.046	65.636	0.2198	3	196618	196621
2020-12-03 01:00:14	6.51	1004.51	72.58	7.187	7.187	32.966	65.719	1.6048	1	65539	65540
2020-12-03 01:10:22	6.34	1004.17	73.67	7.187	7.187	32.992	65.692	0.68	0	1	1
2020-12-03 01:20:14	6.46	1003.92	74.06	7.125	7.062	33.081	65.599	0.247	3	196619	196622
2020-12-03 01:30:15	6.29	1003.78	75.09	7.062	7.0	33.043	65.639	0.2198	3	196618	196621
2020-12-03 01:40:14	6.36	1003.62	75.53	7.125	7.0	33.047	65.635	0.2198	3	196618	196621
2020-12-03 01:50:14	6.32	1003.57	76.23	7.0	6.937	33.057	65.624	0.2198	3	196618	196621
2020-12-03 02:00:13	6.13	1003.46	79.15	6.75	6.75	33.045	65.637	0.2198	3	196618	196621
2020-12-03 02:10:33	6.07	1003.36	81.57	6.625	6.625	33.037	65.645	0.2198	3	196618	196621
2020-12-03 02:20:14	5.89	1003.32	84.59	6.562	6.375	33.04	65.643	0.2198	3	196618	196621
2020-12-03 02:30:15	5.83	1003.11	86.47	6.312	6.312	33.049	65.633	0.2198	3	196618	196621
2020-12-03 02:40:17	5.93	1003.04	86.8	6.25	6.375	32.993	65.691	0.2198	3	196618	196621
2020-12-03 02:50:14	5.83	1002.86	87.78	6.187	6.312	33.025	65.657	0.2198	3	196618	196621
2020-12-03 03:00:15	5.89	1002.65	88.4	6.187	6.375	32.997	65.687	0.2198	3	196618	196621
2020-12-03 03:10:31	5.88	1002.41	88.48	6.375	6.25	33.013	65.671	0.2198	3	196618	196621
2020-12-03 03:20:15	5.92	1002.02	88.56	6.375	6.312	33.025	65.658	0.2198	3	196618	196621
2020-12-03 03:30:14	5.91	1002.13	88.35	6.437	6.375	33.022	65.661	0.2198	3	196618	196621
2020-12-03 03:40:14	5.77	1002.06	88.83	6.375	6.312	33.021	65.663	0.2198	3	196618	196621
2020-12-03 03:50:14	5.91	1001.8	88.3	6.437	6.437	33.032	65.65	0.2198	3	196618	196621
2020-12-03 04:00:14	5.84	1001.56	88.53	6.437	6.437	33.006	65.678	0.2198	3	196618	196621
2020-12-03 04:10:14	5.89	1001.21	88.41	6.5	6.5	33.024	65.659	0.2198	3	196618	196621
2020-12-03 04:20:15	5.84	1000.96	88.51	6.5	6.437	33.012	65.672	0.2198	3	196618	196621
2020-12-03 04:30:14	5.81	1000.7	88.87	6.562	6.437	33.046	65.636	0.2372	2	131082	131084
2020-12-03 04:40:14	5.94	1000.67	88.48	6.562	6.5	33.016	65.668	0.2198	3	196618	196621
2020-12-03 04:50:15	5.88	1000.54	88.9	6.562	6.5	33.042	65.64	0.1926	3	196617	196620
2020-12-03 05:00:13	5.86	1000.21	89.69	6.5	6.5	32.98	65.705	0.2198	3	196618	196621
2020-12-03 05:10:14	5.84	1000.02	90.79	6.187	6.437	33.017	65.666	0.9063	37	2424889	2424926
2020-12-03 05:20:14	5.87	999.87	91.79	6.25	6.437	33.013	65.67	0.2198	3	196618	196621
2020-12-03 05:30:14	5.86	999.9	91.89	6.25	6.437	33.011	65.672	0.2198	3	196618	196621
2020-12-03 05:40:15	5.8	999.73	91.67	6.187	6.375	32.975	65.71	0.2198	3	196618	196621
2020-12-03 05:50:14	5.69	999.54	92.36	6.187	6.312	33.007	65.676	0.247	3	196619	196622
2020-12-03 06:00:14	5.74	999.25	92.38	6.125	6.312	33.008	65.676	0.2198	3	196618	196621
2020-12-03 06:10:14	5.69	999.13	92.7	6.125	6.25	33.014	65.67	0.2198	3	196618	196621
2020-12-03 06:20:14	5.66	998.93	93.23	6.187	6.312	32.967	65.718	0.2198	3	196618	196621
2020-12-03 06:30:14	5.74	998.65	93.61	6.187	6.375	32.975	65.71	0.2198	3	196618	196621
2020-12-03 06:40:14	5.77	998.52	92.81	6.25	6.375	33.005	65.679	0.247	3	196619	196622
2020-12-03 06:50:14	5.82	998.47	92.81	6.312	6.437	33.023	65.66	0.247	3	196619	196622
2020-12-03 07:00:40	5.9	998.26	92.36	6.437	6.5	33.006	65.678	2.04	0	3	3
2020-12-03 07:10:15	5.92	998.08	92.27	6.437	6.562	32.956	65.73	2.72	0	4	4
2020-12-03 07:20:15	5.89	997.95	92.71	6.437	6.5	33.028	65.655	2.04	0	3	3
2020-12-03 07:30:17	5.79	997.79	93.12	6.375	6.437	33.019	65.665	2.04	0	3	3
2020-12-03 07:40:16	5.92	997.57	92.89	6.437	6.562	32.988	65.697	2.04	0	3	3
2020-12-03 07:50:14	5.78	997.41	93.55	6.375	6.437	33.037	65.646	2.72	0	4	4
2020-12-03 08:00:25	5.82	997.37	93.24	6.312	6.437	33.031	65.652	2.72	0	4	4
2020-12-03 08:10:56	6.57	997.1	95.69	6.375	8.0	32.901	65.789	2.5296	2	131077	131079
2020-12-03 08:20:14	5.78	996.97	93.71	6.375	6.437	33.037	65.646	4.8144	3	196617	196620
2020-12-03 08:30:26	5.85	996.88	92.94	6.437	6.562	33.004	65.68	8.0784	8	524305	524313
2020-12-03 08:40:15	5.79	996.53	93.34	6.375	6.5	33.021	65.663	16.0752	24	1572903	1572927
2020-12-03 08:50:16	5.89	996.53	93.22	6.437	6.625	33.03	65.652	20.0192	29	1900592	1900621
2020-12-03 09:00:15	5.85	996.15	93.0	6.437	6.562	33.016	65.667	43.9552	74	4849776	4849850
2020-12-03 09:10:14	5.79	996.13	93.09	6.5	6.5	33.06	65.621	52.088	85	5570691	5570776
2020-12-03 09:20:15	5.78	995.89	92.91	6.437	6.5	33.014	65.669	53.8832	84	5505157	5505241
2020-12-03 09:30:15	5.79	995.89	93.3	6.5	6.5	33.06	65.621	44.472	65	4259947	4260012
2020-12-03 09:40:15	5.9	995.62	92.87	6.5	6.625	33.044	65.638	45.832	65	4259949	4260014
2020-12-03 09:50:15	5.75	995.46	92.94	6.5	6.5	33.018	65.665	97.92	150	9830640	9830790
2020-12-03 10:00:16	5.78	995.38	92.56	6.562	6.5	33.032	65.651	94.112	140	9175268	9175408
2020-12-03 10:10:16	5.79	995.23	92.66	6.562	6.5	33.048	65.634	94.8464	143	9371879	9372022
2020-12-03 10:20:23	5.83	994.99	91.78	6.625	6.625	33.031	65.651	123.6784	183	11993387	11993570
2020-12-03 10:30:16	5.79	994.9	91.5	6.625	6.562	33.051	65.63	120.4144	178	11665699	11665877
2020-12-03 10:40:15	5.91	994.6	90.73	6.687	6.75	33.035	65.647	130.2064	193	12648763	12648956
2020-12-03 10:50:15	6.01	994.52	90.54	6.687	6.812	33.025	65.658	112.1728	161	10551564	10551725
2020-12-03 11:00:15	5.97	994.17	90.28	6.75	6.75	33.059	65.622	128.4928	186	12190004	12190190
2020-12-03 11:10:15	5.99	994.0	89.54	6.75	6.812	33.039	65.643	91.8544	128	8388825	8388953
2020-12-03 11:20:15	6.06	993.74	89.66	6.75	6.875	33.069	65.612	129.3632	184	12058932	12059116
2020-12-03 11:30:15	6.09	993.2	89.57	6.875	6.875	32.51	66.237	224.1552	324	21234201	21234525
2020-12-03 11:40:15	6.21	992.83	88.33	7.0	7.0	32.563	66.171	188.5504	273	17891780	17892053
2020-12-03 11:50:14	6.25	992.63	88.33	7.125	7.062	32.557	66.179	119.0816	167	10944794	10944961
2020-12-03 12:00:15	6.18	992.29	88.72	7.062	6.937	32.557	66.179	125.3648	176	11534633	11534809
2020-12-03 12:10:16	6.14	991.9	88.99	6.875	6.937	32.546	66.192	130.2336	182	11927860	11928042
2020-12-03 12:20:16	6.13	991.68	89.93	6.875	6.875	32.58	66.15	121.8016	167	10944798	10944965
2020-12-03 12:30:15	6.13	991.37	91.07	6.687	6.875	32.515	66.231	132.9536	182	11927864	11928046
2020-12-03 12:40:15	6.01	991.22	91.57	6.625	6.812	32.53	66.213	86.0064	118	7733450	7733568
2020-12-03 12:50:14	6.09	990.99	91.08	6.625	6.875	32.53	66.213	117.3136	157	10289425	10289582
2020-12-03 13:00:14	6.09	990.61	91.01	6.687	6.875	32.543	66.196	64.328	85	5570709	5570794
2020-12-03 13:10:15	6.11	990.23	91.12	6.687	6.875	32.543	66.196	100.4224	138	9044204	9044342
2020-12-03 13:20:15	6.15	989.79	90.85	6.75	6.937	32.531	66.211	167.3072	239	15663503	15663742
2020-12-03 13:30:15	6.15	989.6	91.11	6.75	6.937	32.535	66.206	129.3632	184	12058932	12059116
2020-12-03 13:40:15	6.21	989.33	90.8	6.687	6.937	32.501	66.249	197.6624	288	18874843	18875131
2020-12-03 13:50:15	6.14	989.0	92.2	6.75	6.875	32.539	66.201	114.512	165	10813714	10813879
2020-12-03 14:00:16	6.1	988.64	91.09	6.687	6.812	32.551	66.186	142.9632	209	13697368	13697577
2020-12-03 14:10:16	6.05	988.32	91.65	6.687	6.875	32.525	66.219	104.5296	152	9961723	9961875
2020-12-03 14:20:16	6.16	988.05	91.41	6.687	6.875	32.517	66.229	153.68	225	14745970	14746195
2020-12-03 14:30:15	6.12	987.72	91.48	6.687	6.812	32.519	66.226	124.1136	182	11927851	11928033
2020-12-03 14:40:15	6.11	987.37	91.12	6.625	6.812	32.514	66.233	104.9104	148	9699577	9699725
2020-12-03 14:50:15	6.16	987.04	91.53	6.625	6.875	32.474	66.283	108.2288	156	10223875	10224031
2020-12-03 15:00:14	6.06	986.52	91.78	6.687	6.75	32.483	66.271	93.1328	136	8913120	8913256
2020-12-03 15:10:14	6.0	986.29	92.47	6.562	6.687	32.46	66.3	66.776	95	6226079	6226174
2020-12-03 15:20:14	6.0	985.9	92.84	6.5	6.687	32.438	66.327	92.888	135	8847583	8847718
2020-12-03 15:30:29	6.25	985.44	92.88	6.562	7.125	32.244	66.57	68.4352	99	6488228	6488327
2020-12-03 15:40:14	5.99	985.07	93.88	6.562	6.75	32.046	66.817	72.1888	106	6946990	6947096
2020-12-03 15:50:15	5.95	984.75	93.83	6.562	6.687	32.102	66.747	40.2832	59	3866721	3866780
2020-12-03 16:00:15	6.01	984.45	94.01	6.562	6.812	31.956	66.93	30.056	45	2949193	2949238
2020-12-03 16:10:14	6.08	984.12	94.0	6.562	6.875	31.798	67.127	25.1872	39	2555966	2556005
2020-12-03 16:20:15	6.11	983.74	94.41	6.625	6.937	31.538	67.452	17.2448	26	1703978	1704004
2020-12-03 16:30:15	6.15	983.45	94.38	6.625	7.0	31.322	67.722	11.5872	14	917530	917544
2020-12-03 16:40:14	6.16	983.1	94.16	6.625	7.0	31.156	67.93	5.3584	8	524301	524309
2020-12-03 16:50:15	6.16	982.77	94.7	6.625	7.0	30.938	68.202	2.7744	3	196614	196617
2020-12-03 17:00:15	6.22	982.58	94.34	6.625	7.062	30.736	68.454	2.04	0	3	3
2020-12-03 17:10:14	6.26	982.17	95.01	6.625	7.125	30.445	68.819	1.36	0	2	2
2020-12-03 17:20:14	6.28	981.79	95.17	6.687	7.187	30.128	69.215	0.3308	6	393232	393238
2020-12-03 17:30:15	6.35	981.66	95.05	6.75	7.25	29.67	69.788	0.3384	4	262159	262163
2020-12-03 17:40:19	6.35	981.26	95.39	6.812	7.25	29.111	70.486	0.3754	5	327697	327702
2020-12-03 17:50:25	6.36	981.12	96.15	6.812	7.25	28.525	71.219	0.68	0	1	1
2020-12-03 18:00:28	6.43	980.78	95.9	6.812	7.312	28.051	71.811	0.3482	5	327696	327701
2020-12-03 18:10:16	6.47	980.47	95.74	6.875	7.375	27.458	72.52	0.3754	5	327697	327702
2020-12-03 18:21:01	6.55	980.09	95.94	6.875	7.5	27.008	73.049	0.3384	4	262159	262163
2020-12-03 18:30:17	6.54	979.77	96.11	6.875	7.5	26.512	73.632	0.3384	4	262159	262163
2020-12-03 18:40:39	6.59	979.44	95.97	6.875	7.562	26.228	73.966	0.4026	5	327698	327703
2020-12-03 18:50:17	6.61	979.18	95.48	6.937	7.562	26.339	73.836	2.04	0	3	3
2020-12-03 19:00:23	6.62	978.96	95.7	6.937	7.562	25.703	74.828	2.04	0	3	3
2020-12-03 19:10:20	6.62	978.71	96.16	6.937	7.562	25.157	75.738	2.04	0	3	3
2020-12-03 19:20:41	6.62	978.52	95.8	6.937	7.562	24.477	76.697	2.04	0	3	3
2020-12-03 19:30:19	6.65	978.31	95.48	6.937	7.625	23.807	77.59	2.04	0	3	3
2020-12-03 19:40:20	6.69	977.93	95.55	7.0	7.625	23.408	78.123	2.72	0	4	4
2020-12-03 19:50:15	6.68	977.63	96.32	7.062	7.625	22.626	79.165	2.04	0	3	3
2020-12-03 20:00:30	6.62	977.28	96.7	7.0	7.562	22.336	79.552	2.04	0	3	3
2020-12-03 20:10:17	6.62	976.93	97.02	7.0	7.562	21.92	80.0	2.04	0	3	3
2020-12-03 20:20:15	6.68	976.63	96.79	7.0	7.625	21.554	80.0	2.04	0	3	3
2020-12-03 20:30:15	6.74	976.39	97.06	7.0	7.687	21.462	80.0	2.04	0	3	3
2020-12-03 20:40:18	6.76	976.06	96.83	7.062	7.687	21.38	80.0	2.04	0	3	3
2020-12-03 20:50:15	6.77	975.68	97.16	7.062	7.75	21.246	80.0	2.72	0	4	4
2020-12-03 21:00:14	6.74	975.29	97.35	7.062	7.687	20.936	80.0	2.72	0	4	4
2020-12-03 21:10:15	6.72	975.13	97.54	7.062	7.625	20.946	80.0	2.04	0	3	3
2020-12-03 21:20:14	6.78	974.9	97.77	7.062	7.75	20.684	80.0	2.04	0	3	3
2020-12-03 21:30:14	6.72	974.53	98.1	7.125	7.687	20.87	80.0	2.04	0	3	3
2020-12-03 21:40:16	6.77	974.18	97.83	7.062	7.687	20.584	80.0	2.04	0	3	3
2020-12-03 21:50:15	6.79	973.99	98.08	7.062	7.687	20.592	80.0	2.04	0	3	3
2020-12-03 22:00:14	6.84	973.66	97.81	7.062	7.75	21.924	80.0	2.04	0	3	3
2020-12-03 22:10:14	6.81	973.33	98.0	7.062	7.75	20.936	80.0	2.04	0	3	3
2020-12-03 22:20:14	6.85	973.05	97.76	7.062	7.75	21.396	80.0	2.04	0	3	3
2020-12-03 22:30:22	6.87	972.82	97.48	7.062	7.812	20.832	80.0	2.04	0	3	3
2020-12-03 22:40:15	6.85	972.46	97.85	7.062	7.812	21.088	80.0	2.9648	1	65541	65542
2020-12-03 22:50:15	6.9	972.25	97.03	7.125	7.812	20.242	80.0	2.04	0	3	3
2020-12-03 23:00:14	6.9	971.98	97.75	7.125	7.875	21.616	80.0	2.04	0	3	3
2020-12-03 23:10:14	6.94	971.87	97.41	7.125	7.937	21.534	80.0	2.04	0	3	3
2020-12-03 23:20:15	6.91	971.52	98.56	7.125	7.875	21.468	80.0	2.04	0	3	3
2020-12-03 23:30:14	6.89	971.2	98.75	7.125	7.812	21.322	80.0	2.04	0	3	3
2020-12-03 23:40:15	6.96	971.22	98.57	7.125	7.937	21.316	80.0	2.04	0	3	3
2020-12-03 23:50:15	7.27	971.04	94.45	7.187	8.312	21.301	80.0	2.04	0	3	3
2020-12-04 00:00:19	7.26	971.33	93.85	7.187	8.312	21.199	80.0	0.247	3	196619	196622
2020-12-04 00:10:15	7.16	970.91	94.31	7.125	8.187	21.122	80.0	0.2198	3	196618	196621
2020-12-04 00:20:13	7.13	970.5	93.14	7.062	8.125	21.154	80.0	0.9248	1	65538	65539
2020-12-04 00:30:15	7.11	970.54	91.3	7.0	8.187	21.1	80.0	0.2372	2	131082	131084
2020-12-04 00:40:14	7.08	971.0	90.86	6.937	8.125	21.141	80.0	0.2198	3	196618	196621
2020-12-04 00:50:15	7.08	971.02	90.83	7.0	8.125	21.2	80.0	0.2198	3	196618	196621
2020-12-04 01:00:15	7.07	970.9	89.31	7.0	8.062	21.035	80.0	0.2198	3	196618	196621
2020-12-04 01:10:15	7.03	971.07	89.09	7.062	8.062	21.236	80.0	0.2198	3	196618	196621
2020-12-04 01:20:15	7.05	971.09	87.63	7.125	8.062	21.064	80.0	0.2198	3	196618	196621
2020-12-04 01:30:15	7.07	971.11	86.55	7.125	8.062	21.28	80.0	0.2198	3	196618	196621
2020-12-04 01:40:15	7.06	970.96	86.12	7.187	8.062	21.243	80.0	0.2198	3	196618	196621
2020-12-04 01:50:16	7.07	971.02	84.55	7.187	8.125	21.131	80.0	0.1926	3	196617	196620
2020-12-04 02:00:26	7.02	970.85	84.21	7.187	8.0	21.131	80.0	0.2198	3	196618	196621
2020-12-04 02:10:15	6.95	971.02	84.6	7.187	7.937	21.083	80.0	0.2198	3	196618	196621
2020-12-04 02:20:15	6.99	971.33	82.08	7.125	8.0	21.29	80.0	0.247	3	196619	196622
2020-12-04 02:30:15	6.92	971.6	82.48	7.25	7.937	21.419	80.0	0.247	3	196619	196622
2020-12-04 02:40:14	6.81	971.75	82.65	7.0	7.937	20.993	80.0	0.2372	2	131082	131084
2020-12-04 02:50:14	6.88	971.76	76.25	7.125	7.875	20.86	80.0	0.2372	2	131082	131084
2020-12-04 03:00:15	6.81	971.82	73.03	7.187	7.812	21.093	80.0	0.247	3	196619	196622
2020-12-04 03:10:36	6.61	971.82	73.76	7.062	7.562	20.928	80.0	0.2198	3	196618	196621
2020-12-04 03:20:15	6.51	972.18	73.22	6.937	7.437	21.443	80.0	0.247	3	196619	196622
2020-12-04 03:30:14	6.42	972.24	74.65	7.0	7.312	21.051	80.0	0.247	3	196619	196622
2020-12-04 03:40:26	6.24	972.3	75.92	6.937	7.125	21.133	80.0	0.2198	3	196618	196621
2020-12-04 03:50:14	6.15	972.48	77.76	6.875	7.0	20.887	80.0	0.2372	2	131082	131084
2020-12-04 04:00:14	6.15	972.89	77.48	6.812	6.937	21.066	80.0	0.1926	3	196617	196620
2020-12-04 04:10:15	5.97	972.99	78.21	6.812	6.812	21.404	80.0	0.1926	3	196617	196620
2020-12-04 04:20:14	5.88	973.32	78.84	6.75	6.687	21.366	80.0	0.247	3	196619	196622
2020-12-04 04:30:14	5.66	973.13	80.69	6.437	6.5	21.346	80.0	0.247	3	196619	196622
2020-12-04 04:40:14	5.54	973.43	81.63	6.437	6.375	21.214	80.0	0.2198	3	196618	196621
2020-12-04 04:50:14	5.57	973.6	81.46	6.437	6.312	21.322	80.0	0.2198	3	196618	196621
2020-12-04 05:00:15	5.53	973.88	80.63	6.375	6.312	21.286	80.0	0.2198	3	196618	196621
2020-12-04 05:10:22	5.38	973.98	80.22	6.312	6.125	21.133	80.0	0.247	3	196619	196622
2020-12-04 05:20:14	5.01	974.22	82.11	5.812	5.687	21.19	80.0	0.2742	3	196620	196623
2020-12-04 05:30:14	5.02	974.11	83.23	5.562	5.687	21.153	80.0	0.1926	3	196617	196620
2020-12-04 05:40:15	5.05	974.11	84.09	5.5	5.687	20.839	80.0	0.2198	3	196618	196621
2020-12-04 05:50:15	5.07	974.22	83.65	5.562	5.75	21.231	80.0	0.9248	1	65538	65539
2020-12-04 06:00:14	5.08	974.09	83.35	5.687	5.812	20.998	80.0	0.2372	2	131082	131084
2020-12-04 06:10:14	5.2	974.16	82.56	5.687	5.937	20.824	80.0	0.2372	2	131082	131084
2020-12-04 06:20:15	5.23	974.14	81.33	5.75	6.0	21.16	80.0	0.9248	1	65538	65539
2020-12-04 06:30:14	5.29	974.37	81.17	5.875	6.062	21.131	80.0	0.2198	3	196618	196621
2020-12-04 06:40:26	5.29	974.33	80.59	6.0	6.062	21.134	80.0	0.2198	3	196618	196621
2020-12-04 06:50:18	5.31	974.54	79.45	6.062	6.125	21.332	80.0	0.2742	3	196620	196623
2020-12-04 07:00:19	5.29	974.73	78.89	6.062	6.062	21.086	80.0	2.04	0	3	3
2020-12-04 07:10:15	5.23	974.78	78.0	6.062	6.062	21.042	80.0	2.04	0	3	3
2020-12-04 07:20:25	5.23	975.01	76.59	6.062	6.062	21.158	80.0	1.8496	2	131076	131078
2020-12-04 07:30:16	5.18	975.14	76.15	6.125	6.0	21.294	80.0	2.04	0	3	3
2020-12-04 07:40:15	5.23	975.36	76.04	6.125	6.062	21.182	80.0	2.04	0	3	3
2020-12-04 07:50:15	5.14	975.47	75.58	6.062	6.0	21.174	80.0	2.04	0	3	3
2020-12-04 08:00:18	5.32	975.53	75.51	6.062	6.312	21.34	80.0	2.72	0	4	4
2020-12-04 08:10:50	5.53	975.78	74.27	6.125	6.312	21.198	80.0	2.9648	1	65541	65542
2020-12-04 08:20:15	5.2	975.95	75.07	6.125	6.062	21.418	80.0	3.4544	3	196615	196618
2020-12-04 08:30:28	5.19	976.0	74.19	6.125	6.062	21.35	80.0	4.8688	6	393227	393233
2020-12-04 08:40:15	5.15	976.17	73.71	6.125	6.0	21.376	80.0	21.9504	23	1507375	1507398
2020-12-04 08:50:15	5.15	976.3	73.79	6.125	6.0	21.494	80.0	42.6224	38	2490455	2490493
2020-12-04 09:00:15	5.07	976.53	72.98	6.0	5.937	21.383	80.0	47.736	70	4587635	4587705
2020-12-04 09:10:15	5.07	976.72	73.44	6.062	5.937	21.374	80.0	62.5872	89	5832853	5832942
2020-12-04 09:20:15	4.91	976.85	72.74	6.0	5.75	21.273	80.0	125.3104	223	14614855	14615078
2020-12-04 09:30:15	4.9	977.0	73.28	6.0	5.687	21.405	80.0	59.6768	91	5963922	5964013
2020-12-04 09:40:15	5.01	977.03	73.55	6.0	5.812	21.443	80.0	93.0784	158	10354926	10355084
2020-12-04 09:50:15	4.85	976.9	73.21	5.937	5.625	21.519	80.0	120.2512	194	12714285	12714479
2020-12-04 10:00:28	4.74	977.06	71.54	5.937	5.562	21.423	80.0	148.1584	233	15270255	15270488
2020-12-04 10:10:16	4.83	977.04	71.67	5.937	5.562	21.411	80.0	238.0	375	24576590	24576965
2020-12-04 10:20:15	4.93	977.22	71.42	6.0	5.687	21.152	80.0	239.632	390	25559642	25560032
2020-12-04 10:30:16	4.87	977.37	71.52	5.937	5.625	21.435	80.0	187.3264	293	19202511	19202804
2020-12-04 10:40:16	5.04	977.39	71.5	6.0	5.812	21.397	80.0	295.0112	444	29098702	29099146
2020-12-04 10:50:15	4.88	977.41	71.74	5.937	5.687	21.419	80.0	219.0144	253	16581092	16581345
2020-12-04 11:00:21	4.8	977.37	72.14	5.875	5.687	21.452	80.0	195.4864	218	14287275	14287493
2020-12-04 11:10:16	4.93	977.36	72.07	5.812	5.812	21.35	80.0	214.2544	253	16581085	16581338
2020-12-04 11:20:17	4.97	977.58	71.8	5.875	5.875	21.416	80.0	184.824	180	11796867	11797047
2020-12-04 11:30:26	4.97	977.45	71.23	5.812	5.875	21.362	80.0	213.792	240	15729108	15729348
2020-12-04 11:40:16	5.05	977.51	70.65	5.812	5.937	21.358	80.0	275.944	355	23265913	23266268
2020-12-04 11:50:16	5.14	977.26	71.31	5.875	6.125	21.4	80.0	173.6176	137	8978775	8978912
2020-12-04 12:00:15	5.23	977.37	71.46	5.937	6.25	21.397	80.0	191.9232	184	12059024	12059208
2020-12-04 12:10:26	5.26	977.24	71.01	5.875	6.312	21.4	80.0	200.8448	201	13173160	13173361
2020-12-04 12:20:16	5.2	977.32	70.1	5.937	6.187	21.371	80.0	207.4816	217	14221756	14221973
2020-12-04 12:30:16	5.34	977.3	69.91	5.937	6.375	21.411	80.0	190.4	175	11469192	11469367
2020-12-04 12:40:15	5.39	977.24	69.24	6.0	6.437	21.363	80.0	184.008	160	10486133	10486293
2020-12-04 12:50:15	5.54	977.29	68.25	6.062	6.687	21.416	80.0	187.272	165	10813821	10813986
2020-12-04 13:00:15	5.62	977.29	66.83	6.187	6.75	21.412	80.0	208.9776	212	13894075	13894287
2020-12-04 13:10:15	5.85	977.38	66.79	6.25	7.0	21.207	80.0	261.936	320	20972110	20972430
2020-12-04 13:20:15	5.74	977.51	67.92	6.25	6.812	21.415	80.0	304.232	390	25559737	25560127
2020-12-04 13:30:16	5.77	977.69	68.22	6.375	6.812	21.44	80.0	435.0096	652	42730529	42731181
2020-12-04 13:50:29	5.92	977.9	68.46	6.687	7.062	21.442	80.0	357.5712	519	34014042	34014561
