2023-01-02 18:10:14	-146.46	775.68	73.63	10.937	10.937	23.225	78.367	0.1284	2	131078	131080
2023-01-02 18:20:14	-146.46	775.81	74.28	10.937	10.937	23.175	78.433	0.2742	3	196620	196623
2023-01-02 18:30:13	-146.46	775.91	74.74	10.875	10.875	23.223	78.369	0.284	4	262157	262161
2023-01-02 18:40:15	-146.46	776.06	75.0	10.875	10.812	23.239	78.348	0.3928	4	262161	262165
2023-01-02 18:50:14	-146.46	776.18	75.12	10.875	10.812	23.196	78.406	0.3928	4	262161	262165
2023-01-02 19:00:13	-146.46	776.38	76.03	10.812	10.75	23.17	78.44	0.3754	5	327697	327702
2023-01-02 19:10:14	-146.46	776.48	77.25	10.812	10.687	23.17	78.44	0.3286	3	196622	196625
2023-01-02 19:20:14	-146.46	776.76	79.0	10.75	10.5	23.201	78.399	0.3656	4	262160	262164
2023-01-02 19:30:25	-146.46	776.93	80.28	10.687	10.437	23.604	77.862	0.3656	4	262160	262164
2023-01-02 19:40:14	-146.46	777.05	80.25	10.687	10.375	23.581	77.892	0.68	0	1	1
2023-01-02 19:50:14	-146.46	777.33	79.77	10.562	10.312	23.638	77.816	0.42	4	262162	262166
2023-01-02 20:00:17	-146.46	777.33	78.77	10.625	10.375	23.126	78.499	0.3656	4	262160	262164
2023-01-02 20:10:14	-146.46	777.43	79.96	10.625	10.25	23.556	77.925	0.3656	4	262160	262164
2023-01-02 20:20:13	-146.46	777.56	81.08	10.5	10.187	23.125	78.5	0.3286	3	196622	196625
2023-01-02 20:30:23	-146.46	777.69	81.63	10.5	10.125	23.098	78.536	0.3112	4	262158	262162
2023-01-02 20:40:14	-146.46	777.7	81.76	10.5	10.125	23.124	78.502	0.3656	4	262160	262164
2023-01-02 20:50:15	-146.46	777.98	82.1	10.5	10.125	23.058	78.589	0.3384	4	262159	262163
2023-01-02 21:00:15	-146.46	777.93	82.72	10.437	10.125	23.126	78.499	0.3384	4	262159	262163
2023-01-02 21:10:13	-146.46	778.02	83.24	10.375	9.875	23.102	78.531	0.3112	4	262158	262162
2023-01-02 21:20:14	-146.46	778.09	83.58	10.375	9.875	23.104	78.528	0.3384	4	262159	262163
2023-01-02 21:30:14	-146.46	778.11	84.11	10.312	9.75	23.085	78.553	0.68	0	1	1
2023-01-02 21:40:13	-146.46	778.28	84.77	10.25	9.687	23.054	78.595	0.3656	4	262160	262164
2023-01-02 21:50:15	-146.46	778.4	85.43	10.125	9.625	23.145	78.473	0.3112	4	262158	262162
2023-01-02 22:00:14	-146.46	778.52	85.77	10.062	9.687	23.105	78.527	0.3112	4	262158	262162
2023-01-02 22:10:14	-146.46	778.72	86.48	10.0	9.625	23.101	78.531	0.3384	4	262159	262163
2023-01-02 22:20:33	-146.46	778.52	87.78	10.0	9.812	23.108	78.523	0.3112	4	262158	262162
2023-01-02 22:30:14	-146.46	778.6	86.83	10.0	9.75	23.141	78.479	0.3112	4	262158	262162
2023-01-02 22:40:18	-146.46	778.52	86.62	10.062	9.812	23.172	78.437	0.3112	4	262158	262162
2023-01-02 22:50:14	-146.46	778.63	87.15	10.125	9.687	23.077	78.565	0.3112	4	262158	262162
2023-01-02 23:00:14	-146.46	778.81	88.37	10.187	9.625	23.14	78.48	0.1556	2	131079	131081
2023-01-02 23:10:13	-146.46	778.83	89.38	10.062	9.5	23.12	78.506	0.1284	2	131078	131080
2023-01-02 23:20:14	-146.46	778.97	90.33	10.062	9.562	23.127	78.498	0.148	4	262152	262156
2023-01-02 23:30:13	-146.46	779.1	91.09	10.062	9.5	23.049	78.602	0.1556	2	131079	131081
2023-01-02 23:40:14	-146.46	779.02	90.63	10.062	9.562	23.107	78.524	0.1284	2	131078	131080
2023-01-02 23:50:13	-146.46	779.64	92.26	10.062	9.0	23.035	78.62	0.1284	2	131078	131080
2023-01-03 00:00:17	-146.46	780.0	93.89	10.0	8.687	23.117	78.511	0.1926	3	196617	196620
2023-01-03 00:10:13	-146.46	780.24	94.59	10.0	8.5	23.103	78.529	0.1828	2	131080	131082
2023-01-03 00:20:14	-146.46	780.06	93.86	9.812	8.562	23.147	78.471	0.1828	2	131080	131082
2023-01-03 00:30:14	-146.46	780.06	94.02	9.812	8.562	23.111	78.519	0.1828	2	131080	131082
2023-01-03 00:40:13	-146.46	780.25	95.21	9.75	8.312	23.11	78.52	0.1828	2	131080	131082
2023-01-03 00:50:14	-146.46	780.47	95.68	9.687	8.25	23.573	77.902	0.1828	2	131080	131082
2023-01-03 01:00:14	-146.46	780.55	95.48	9.687	8.187	23.575	77.9	0.1828	2	131080	131082
2023-01-03 01:10:14	-146.46	780.6	95.46	9.625	8.062	23.083	78.556	0.1828	2	131080	131082
2023-01-03 01:20:13	-146.46	780.66	94.95	9.562	7.937	23.086	78.552	0.1828	2	131080	131082
2023-01-03 01:30:13	-146.46	781.03	95.55	9.437	7.75	23.531	77.959	0.1828	2	131080	131082
2023-01-03 01:40:14	-146.46	780.82	95.03	9.375	7.75	23.48	78.027	0.1828	2	131080	131082
2023-01-03 01:50:13	-146.46	780.77	94.39	9.312	7.812	23.462	78.05	0.1828	2	131080	131082
2023-01-03 02:00:14	-146.46	780.75	94.44	9.25	7.937	23.481	78.025	0.1828	2	131080	131082
2023-01-03 02:10:14	-146.46	780.87	95.32	9.312	7.875	23.534	77.955	0.1828	2	131080	131082
2023-01-03 02:20:13	-146.46	780.85	94.85	9.125	8.062	23.07	78.574	0.1556	2	131079	131081
2023-01-03 02:30:13	-146.46	780.95	95.04	9.25	7.937	23.542	77.944	0.1556	2	131079	131081
2023-01-03 02:40:14	-146.46	780.94	95.25	9.187	8.0	23.059	78.588	0.1556	2	131079	131081
2023-01-03 02:50:13	-146.46	780.98	95.21	9.062	8.0	23.113	78.516	0.1556	2	131079	131081
2023-01-03 03:00:14	-146.46	781.11	95.41	9.0	7.937	23.131	78.492	0.1556	2	131079	131081
2023-01-03 03:10:14	-146.46	781.09	95.38	8.875	8.062	23.052	78.598	0.1556	2	131079	131081
2023-01-03 03:20:13	-146.46	781.26	96.06	8.875	7.937	23.059	78.588	0.1556	2	131079	131081
2023-01-03 03:30:13	-146.46	781.25	95.82	8.875	7.937	23.052	78.597	0.1556	2	131079	131081
2023-01-03 03:40:14	-146.46	781.34	96.31	8.875	7.937	23.082	78.558	0.1556	2	131079	131081
2023-01-03 03:50:13	-146.46	781.34	96.25	8.812	7.937	23.04	78.613	0.1556	2	131079	131081
2023-01-03 04:00:14	-146.46	781.4	96.76	8.812	7.75	23.069	78.574	0.1556	2	131079	131081
2023-01-03 04:10:13	-146.46	781.4	96.45	8.812	7.812	23.055	78.593	0.1556	2	131079	131081
2023-01-03 04:20:14	-146.46	781.44	96.93	8.937	7.812	22.987	78.684	0.1556	2	131079	131081
2023-01-03 04:30:13	-146.46	781.35	96.46	9.062	7.812	23.046	78.605	0.1556	2	131079	131081
2023-01-03 04:40:13	-146.46	781.38	96.46	9.0	7.812	23.033	78.623	0.1828	2	131080	131082
2023-01-03 04:50:14	-146.46	781.49	96.98	9.0	7.75	23.535	77.954	0.1556	2	131079	131081
2023-01-03 05:00:13	-146.46	781.54	97.29	8.937	7.75	23.511	77.985	0.1556	2	131079	131081
2023-01-03 05:10:13	-146.46	781.57	97.05	8.687	7.812	23.505	77.993	0.1556	2	131079	131081
2023-01-03 05:20:13	-146.46	781.66	97.49	8.687	7.75	23.416	78.113	0.1556	2	131079	131081
2023-01-03 05:30:13	-146.46	781.71	97.31	8.625	7.687	23.567	77.911	0.1556	2	131079	131081
2023-01-03 05:40:14	-146.46	781.6	96.94	8.687	7.875	23.026	78.632	0.1556	2	131079	131081
2023-01-03 05:50:14	-146.46	781.73	97.86	8.75	7.875	23.056	78.592	0.1556	2	131079	131081
2023-01-03 06:00:13	-146.46	781.54	96.88	8.75	8.062	23.002	78.664	0.1828	2	131080	131082
2023-01-03 06:10:14	-146.46	781.68	96.51	8.812	8.0	23.021	78.638	0.1556	2	131079	131081
2023-01-03 06:20:13	-146.46	781.84	96.9	8.937	7.875	23.008	78.656	0.21	2	131081	131083
2023-01-03 06:30:13	-146.46	781.9	96.88	8.812	7.812	22.665	79.113	0.1828	2	131080	131082
2023-01-03 06:40:15	-146.46	782.0	96.49	8.812	7.75	22.63	79.16	0.1828	2	131080	131082
2023-01-03 06:50:15	-146.46	781.77	96.01	8.812	7.812	22.614	79.182	0.3656	4	262160	262164
2023-01-03 07:00:13	-146.46	782.01	96.88	8.812	7.75	22.613	79.183	0.3656	4	262160	262164
2023-01-03 07:10:14	-146.46	782.18	96.38	8.625	7.625	23.034	78.621	0.3656	4	262160	262164
2023-01-03 07:20:15	-146.46	782.22	96.14	8.625	7.687	22.607	79.191	0.68	0	1	1
2023-01-03 07:30:14	-146.46	782.25	95.73	8.562	7.625	22.606	79.192	0.3928	4	262161	262165
2023-01-03 07:40:14	-146.46	782.59	97.1	8.562	7.625	22.637	79.15	0.3656	4	262160	262164
2023-01-03 07:50:14	-146.46	782.57	97.13	8.5	7.5	22.954	78.728	0.3656	4	262160	262164
2023-01-03 08:00:15	-146.46	782.74	97.82	8.312	7.437	23.012	78.65	0.3754	5	327697	327702
2023-01-03 08:10:14	-146.46	782.9	98.36	8.312	7.375	23.031	78.626	0.2296	4	262155	262159
2023-01-03 08:20:14	-146.46	782.93	98.44	8.312	7.375	22.576	79.232	1.36	0	2	2
2023-01-03 08:30:14	-146.46	782.84	97.43	8.375	7.562	22.648	79.136	3.2096	2	131078	131080
2023-01-03 08:40:14	-146.46	782.84	97.63	8.375	7.687	22.627	79.163	6.9632	9	589840	589849
2023-01-03 08:50:15	-146.46	783.15	98.88	8.437	7.437	22.637	79.151	16.456	20	1310757	1310777
2023-01-03 09:00:14	-146.46	783.17	99.57	8.312	7.437	22.59	79.213	25.4592	29	1900600	1900629
2023-01-03 09:10:15	-146.46	783.18	99.64	8.375	7.5	22.633	79.156	39.8208	46	3014744	3014790
2023-01-03 09:20:14	-146.46	783.22	99.27	8.375	7.687	22.63	79.16	57.256	95	6226065	6226160
2023-01-03 09:30:21	-146.46	783.31	98.71	8.437	7.562	22.62	79.174	73.032	115	7536821	7536936
2023-01-03 09:40:14	-146.46	783.27	99.12	8.625	7.562	22.645	79.139	97.8112	144	9437420	9437564
2023-01-03 09:50:15	-146.46	783.09	98.69	8.625	7.75	22.572	79.238	130.8048	201	13173057	13173258
2023-01-03 10:00:14	-146.46	783.16	99.02	8.625	7.625	22.597	79.204	159.7184	258	16908688	16908946
2023-01-03 10:10:14	-146.46	783.24	98.65	8.687	7.687	22.57	79.24	139.5904	173	11338044	11338217
2023-01-03 10:20:14	-146.46	783.35	98.73	8.625	7.5	22.555	79.26	175.9568	241	15794589	15794830
2023-01-03 10:30:15	-146.46	783.61	98.8	8.5	7.375	22.484	79.354	223.04	350	22938152	22938502
2023-01-03 10:40:15	-146.46	783.36	98.35	8.562	7.5	22.536	79.286	195.2688	281	18416083	18416364
2023-01-03 10:50:14	-146.46	783.5	98.93	8.625	7.375	22.56	79.253	198.696	295	19333601	19333896
2023-01-03 11:00:15	-146.46	783.78	99.5	8.562	7.187	22.526	79.299	240.6112	369	24183374	24183743
2023-01-03 11:10:14	-146.46	783.6	98.93	8.5	7.375	22.537	79.284	274.6928	411	26935963	26936374
2023-01-03 11:20:17	-146.46	783.72	98.8	8.5	7.437	22.536	79.286	290.088	435	28508865	28509300
2023-01-03 11:30:15	-146.46	783.58	98.37	8.5	7.625	22.514	79.315	282.1184	408	26739364	26739772
2023-01-03 11:40:15	-146.46	783.54	98.3	8.5	7.625	22.522	79.304	272.2992	379	24838787	24839166
2023-01-03 11:50:15	-146.46	783.53	98.11	8.562	7.625	22.527	79.297	321.6944	478	31326987	31327465
2023-01-03 12:00:21	-146.46	783.23	97.14	8.625	7.812	22.534	79.289	357.7616	542	35521385	35521927
2023-01-03 12:10:23	-146.46	783.22	97.49	8.625	7.812	22.598	79.202	294.7664	418	27394749	27395167
2023-01-03 12:20:16	-146.46	783.28	97.93	8.625	7.75	22.516	79.313	367.8528	561	36766596	36767157
2023-01-03 12:30:14	-146.46	782.89	96.99	8.75	8.0	22.534	79.288	384.0368	591	38732719	38733310
2023-01-03 12:40:15	-146.46	782.92	96.71	8.75	7.937	22.57	79.239	307.6592	429	28115671	28116100
2023-01-03 12:50:14	-146.46	783.07	97.02	8.625	7.937	22.53	79.294	349.928	510	33424201	33424711
2023-01-03 13:00:14	-146.46	782.71	95.75	8.75	8.25	22.522	79.304	384.7712	569	37290914	37291483
2023-01-03 13:10:15	-146.46	782.56	95.36	8.812	8.25	22.56	79.254	343.7808	496	32506679	32507175
2023-01-03 13:20:15	-146.46	782.24	95.14	8.812	8.437	22.558	79.256	310.7056	422	27656919	27657341
2023-01-03 13:30:15	-146.46	782.44	95.68	8.75	8.312	22.504	79.328	349.928	510	33424201	33490250
2023-01-03 13:40:14	-146.46	782.05	95.29	8.812	8.562	22.505	79.327	350.1184	508	33293128	33293636
2023-01-03 13:50:14	-146.46	781.96	94.91	8.937	8.562	22.466	79.379	445.8896	677	44368961	44369638
2023-01-03 14:00:14	-146.46	781.73	94.35	9.062	8.812	22.519	79.307	271.5648	376	24642176	24642552
2023-01-03 14:10:14	-146.46	781.48	94.53	9.187	8.875	22.543	79.276	280.5408	421	27591338	27591759
2023-01-03 14:20:15	-146.46	781.12	93.88	9.375	9.062	22.514	79.315	230.656	320	20972064	20972384
2023-01-03 14:30:19	-146.46	781.35	94.66	9.375	8.937	22.58	79.227	230.9008	346	22676017	22676363
2023-01-03 14:40:15	-146.46	781.1	94.38	9.312	9.125	22.58	79.226	372.8848	601	39388069	39388670
2023-01-03 14:50:14	-146.46	780.94	94.27	9.375	9.25	22.614	79.181	210.528	310	20316668	20316978
2023-01-03 15:00:14	-146.46	781.03	94.66	9.312	9.125	22.64	79.146	133.688	185	12124475	12124660
2023-01-03 15:10:14	-146.46	780.98	94.71	9.187	9.125	22.608	79.189	185.1504	273	17891775	17892048
2023-01-03 15:20:14	-146.46	780.93	94.64	9.187	9.125	22.624	79.168	189.7472	289	18940368	18940657
2023-01-03 15:30:21	-146.46	780.93	94.25	9.187	9.125	22.559	79.255	169.1568	266	17432995	17433261
2023-01-03 15:40:19	-146.46	781.05	94.62	9.125	9.062	22.566	79.246	96.6144	153	10027248	10027401
2023-01-03 15:50:21	-146.46	780.77	94.5	9.125	9.187	22.534	79.288	87.7472	139	9109722	9109861
2023-01-03 16:00:15	-146.46	780.68	94.9	9.187	9.25	22.556	79.259	110.5136	182	11927831	11928013
2023-01-03 16:10:15	-146.46	780.6	94.97	9.125	9.312	22.589	79.215	77.5744	128	8388804	8388932
2023-01-03 16:30:14	-146.46	780.28	95.08	9.062	9.375	22.52	79.307	35.7136	57	3735641	3735698
2023-01-03 16:40:14	-146.46	780.24	95.54	9.0	9.375	22.552	79.264	23.8272	39	2555964	2556003
2023-01-03 16:50:15	-146.46	780.2	95.78	9.0	9.375	22.567	79.244	11.8864	18	1179677	1179695
2023-01-03 17:00:15	-146.46	780.09	95.95	9.0	9.437	22.532	79.291	7.6432	9	589841	589850
2023-01-03 17:10:15	-146.46	780.15	96.55	9.0	9.437	22.55	79.267	3.0192	4	262151	262155
2023-01-03 17:20:13	-146.46	780.07	96.69	9.0	9.5	22.62	79.173	1.6048	1	65539	65540
2023-01-03 17:30:14	-146.46	779.98	97.03	9.0	9.562	22.6	79.199	0.68	0	1	1
2023-01-03 17:40:14	-146.46	780.02	97.76	9.0	9.562	22.463	79.382	0.3384	4	262159	262163
2023-01-03 17:50:13	-146.46	780.04	98.49	9.0	9.562	22.561	79.252	0.2568	4	262156	262160
2023-01-03 18:00:15	-146.46	779.99	99.09	9.062	9.625	22.587	79.217	0.247	3	196619	196622
2023-01-03 18:10:14	-146.46	779.98	99.54	9.125	9.687	22.621	79.172	0.2296	4	262155	262159
2023-01-03 18:20:14	-146.46	780.06	99.67	9.125	9.687	22.587	79.217	0.68	0	1	1
2023-01-03 18:30:14	-146.46	780.06	99.7	9.125	9.687	22.572	79.237	1.6048	1	65539	65540
2023-01-03 18:40:15	-146.46	780.12	99.88	9.125	9.625	22.571	79.238	0.4026	5	327698	327703
2023-01-03 18:50:14	-146.46	780.0	100	9.125	9.562	22.536	79.286	0.68	0	1	1
2023-01-03 19:00:14	-146.46	779.94	99.86	9.062	9.562	22.533	79.289	0.68	0	1	1
2023-01-03 19:10:15	-146.46	780.01	99.66	9.062	9.5	22.504	79.328	0.4026	5	327698	327703
2023-01-03 19:20:14	-146.46	780.14	99.98	9.062	9.562	22.551	79.265	0.68	0	1	1
2023-01-03 19:30:14	-146.46	780.11	99.79	9.062	9.5	22.487	79.351	0.3384	4	262159	262163
2023-01-03 19:40:15	-146.46	780.16	99.73	9.062	9.5	22.555	79.261	0.3384	4	262159	262163
2023-01-03 19:50:14	-146.46	780.04	99.71	9.062	9.5	22.5	79.334	0.3482	5	327696	327701
2023-01-03 20:00:16	-146.46	779.91	99.51	9.062	9.562	22.55	79.267	0.3656	4	262160	262164
2023-01-03 20:10:13	-146.46	779.9	99.43	9.125	9.562	22.502	79.33	0.3384	4	262159	262163
2023-01-03 20:20:14	-146.46	779.78	99.14	9.125	9.625	22.518	79.309	0.3384	4	262159	262163
2023-01-03 20:30:14	-146.46	779.65	98.79	9.125	9.75	22.556	79.258	0.3384	4	262159	262163
2023-01-03 20:40:13	-146.46	779.57	98.35	9.187	9.812	22.527	79.297	0.68	0	1	1
2023-01-03 20:50:13	-146.46	779.55	98.37	9.187	9.812	22.573	79.237	0.68	0	1	1
2023-01-03 21:00:14	-146.46	779.29	98.49	9.125	10.0	22.551	79.265	0.3384	4	262159	262163
2023-01-03 21:10:14	-146.46	779.44	98.63	9.0	9.937	22.533	79.29	0.68	0	1	1
2023-01-03 21:20:14	-146.46	779.37	99.82	8.937	9.812	22.546	79.272	0.3384	4	262159	262163
2023-01-03 21:30:13	-146.46	779.34	100	8.937	9.75	22.549	79.268	0.3384	4	262159	262163
2023-01-03 21:40:14	-146.46	779.15	100	8.937	9.75	22.545	79.274	0.3112	4	262158	262162
2023-01-03 21:50:14	-146.46	779.11	100	8.937	9.75	22.545	79.273	0.4026	5	327698	327703
2023-01-03 22:00:13	-146.46	779.02	100	8.937	9.75	22.516	79.312	0.3384	4	262159	262163
2023-01-03 22:10:14	-146.46	779.06	100	8.937	9.75	22.546	79.272	0.3112	4	262158	262162
2023-01-03 22:20:13	-146.46	778.92	100	8.937	9.812	22.523	79.303	0.3112	4	262158	262162
2023-01-03 22:30:14	-146.46	778.85	100	8.875	9.812	22.512	79.317	0.3112	4	262158	262162
2023-01-03 22:40:13	-146.46	778.67	100	8.937	9.937	22.582	79.224	0.3112	4	262158	262162
2023-01-03 22:50:14	-146.46	778.58	100	9.0	10.062	22.6	79.2	0.3384	4	262159	262163
2023-01-03 23:00:13	-146.46	778.37	99.79	9.0	10.125	22.512	79.317	0.1556	2	131079	131081
2023-01-03 23:10:14	-146.46	778.4	99.93	9.0	10.125	22.577	79.231	0.1556	2	131079	131081
2023-01-03 23:20:13	-146.46	778.24	99.93	9.0	10.062	22.544	79.274	0.1556	2	131079	131081
2023-01-03 23:30:14	-146.46	778.29	100	8.937	10.062	22.577	79.23	0.1556	2	131079	131081
2023-01-03 23:40:14	-146.46	778.31	100	8.937	10.062	22.615	79.18	0.1556	2	131079	131081
2023-01-03 23:50:13	-146.46	778.29	100	8.937	10.062	22.581	79.226	0.1556	2	131079	131081
2023-01-04 00:00:16	-146.46	778.32	100	8.937	10.062	22.493	79.342	0.1556	2	131079	131081
2023-01-04 00:10:14	-146.46	778.23	100	8.937	10.0	22.566	79.245	0.1284	2	131078	131080
2023-01-04 00:20:13	-146.46	778.14	100	9.0	10.062	22.581	79.225	0.1012	2	131077	131079
2023-01-04 00:30:14	-146.46	777.98	100	9.062	10.125	22.566	79.246	0.1012	2	131077	131079
2023-01-04 00:40:14	-146.46	777.87	100	9.062	10.125	22.569	79.241	0.1012	2	131077	131079
2023-01-04 00:50:13	-146.46	777.55	100	9.125	10.187	22.473	79.369	0.1012	2	131077	131079
2023-01-04 01:00:13	-146.46	777.58	100	9.25	10.25	22.522	79.304	0.1284	2	131078	131080
2023-01-04 01:10:14	-146.46	777.72	100	9.375	10.25	22.549	79.268	0.1012	2	131077	131079
2023-01-04 01:20:13	-146.46	777.74	100	9.5	10.312	22.522	79.305	0.1012	2	131077	131079
2023-01-04 01:30:13	-146.46	777.41	99.78	9.625	10.375	22.56	79.253	0.1012	2	131077	131079
2023-01-04 01:40:14	-146.46	777.5	100	9.687	10.375	22.544	79.275	0.1012	2	131077	131079
2023-01-04 01:50:13	-146.46	777.35	100	9.75	10.375	22.512	79.317	0.1012	2	131077	131079
2023-01-04 02:00:14	-146.46	777.35	100	9.75	10.375	22.498	79.336	0.1012	2	131077	131079
2023-01-04 02:10:14	-146.46	777.21	100	9.812	10.437	22.62	79.174	0.1012	2	131077	131079
2023-01-04 02:20:13	-146.46	776.96	100	9.812	10.437	22.531	79.292	0.1012	2	131077	131079
2023-01-04 02:30:14	-146.46	776.88	100	9.875	10.375	22.605	79.194	0.1012	2	131077	131079
2023-01-04 02:40:13	-146.46	777.08	100	9.875	10.437	22.54	79.28	0.1012	2	131077	131079
2023-01-04 02:50:13	-146.46	777.07	100	9.875	10.437	22.647	79.137	0.1012	2	131077	131079
2023-01-04 03:00:13	-146.46	776.86	100	9.937	10.5	22.572	79.237	0.1458	1	65542	65543
2023-01-04 03:10:13	-146.46	776.84	100	10.0	10.5	22.554	79.261	0.1012	2	131077	131079
2023-01-04 03:20:13	-146.46	776.71	100	10.0	10.562	22.575	79.233	0.1012	2	131077	131079
2023-01-04 03:30:14	-146.46	776.88	100	10.0	10.562	22.453	79.396	0.1012	2	131077	131079
2023-01-04 03:40:13	-146.46	776.74	100	10.062	10.562	22.558	79.256	0.1012	2	131077	131079
2023-01-04 03:50:13	-146.46	776.81	100	10.062	10.562	22.563	79.249	0.1012	2	131077	131079
2023-01-04 04:00:14	-146.46	776.82	100	10.062	10.625	22.573	79.236	0.1012	2	131077	131079
2023-01-04 04:10:13	-146.46	776.68	100	10.125	10.625	22.572	79.237	0.1012	2	131077	131079
2023-01-04 04:20:14	-146.46	776.63	100	10.125	10.625	22.562	79.251	0.1012	2	131077	131079
2023-01-04 04:30:14	-146.46	776.59	100	10.125	10.625	22.56	79.253	0.1012	2	131077	131079
2023-01-04 04:40:13	-146.46	776.62	100	10.187	10.687	22.612	79.184	0.1012	2	131077	131079
2023-01-04 04:50:14	-146.46	776.34	100	10.187	10.687	22.565	79.246	0.1012	2	131077	131079
2023-01-04 05:00:14	-146.46	776.3	100	10.187	10.687	22.563	79.25	0.1012	2	131077	131079
2023-01-04 05:10:13	-146.46	776.09	100	10.25	10.75	22.635	79.154	0.1284	2	131078	131080
2023-01-04 05:20:14	-146.46	776.09	100	10.25	10.75	22.58	79.226	0.1186	1	65541	65542
2023-01-04 05:30:13	-146.46	776.08	100	10.312	10.75	22.615	79.181	0.1556	2	131079	131081
2023-01-04 05:40:14	-146.46	776.1	100	10.312	10.75	22.62	79.173	0.1284	2	131078	131080
2023-01-04 05:50:14	-146.46	776.04	100	10.312	10.75	22.597	79.205	0.1284	2	131078	131080
2023-01-04 06:00:13	-146.46	775.9	100	10.312	10.75	22.583	79.223	0.1012	2	131077	131079
2023-01-04 06:10:14	-146.46	775.89	100	10.375	10.812	22.539	79.282	0.1012	2	131077	131079
2023-01-04 06:20:13	-146.46	775.65	100	10.375	10.875	22.561	79.252	0.1556	2	131079	131081
2023-01-04 06:30:13	-146.46	775.71	100	10.375	10.875	22.598	79.203	0.1556	2	131079	131081
2023-01-04 06:40:21	-146.46	775.77	100	10.375	10.875	22.597	79.203	0.1284	2	131078	131080
2023-01-04 06:50:15	-146.46	775.8	100	10.375	10.875	22.568	79.242	0.3112	4	262158	262162
2023-01-04 07:00:16	-146.46	775.77	100	10.312	10.875	22.577	79.231	1.36	0	2	2
2023-01-04 07:10:14	-146.46	775.99	100	10.25	10.812	22.599	79.202	0.68	0	1	1
2023-01-04 07:20:14	-146.46	775.84	100	10.125	10.812	22.541	79.279	0.68	0	1	1
2023-01-04 07:30:14	-146.46	775.74	100	10.187	10.937	22.579	79.228	1.36	0	2	2
2023-01-04 07:40:14	-146.46	775.55	100	10.187	10.937	22.651	79.132	0.3384	4	262159	262163
2023-01-04 07:50:14	-146.46	775.69	100	10.25	10.937	22.593	79.209	2.04	0	3	3
2023-01-04 08:00:16	-146.46	775.88	100	10.187	10.937	22.591	79.213	2.04	0	3	3
2023-01-04 08:10:14	-146.46	775.75	100	10.187	10.937	22.555	79.261	0.1926	3	196617	196620
2023-01-04 08:20:14	-146.46	775.61	100	10.312	11.062	22.538	79.283	0.68	0	1	1
2023-01-04 08:30:13	-146.46	775.47	100	10.5	11.187	22.62	79.173	0.9248	1	65538	65539
2023-01-04 08:40:14	-146.46	775.34	100	10.625	11.25	22.617	79.177	1.8496	2	131076	131078
2023-01-04 08:50:15	-146.46	775.53	100	10.75	11.312	22.595	79.206	4.624	5	327690	327695
2023-01-04 09:00:15	-146.46	775.37	100	10.75	11.375	22.591	79.212	9.9824	13	851991	852004
2023-01-04 09:10:15	-146.46	775.22	100	10.687	11.437	22.574	79.235	18.1696	27	1769516	1769543
2023-01-04 09:20:15	-146.46	775.19	100	10.562	11.5	22.653	79.129	18.6592	29	1900590	1900619
2023-01-04 09:30:18	-146.46	775.1	100	10.562	11.5	22.627	79.164	27.0368	41	2687042	2687083
2023-01-04 09:40:15	-146.46	775.01	100	10.687	11.562	22.578	79.229	31.2256	47	3080268	3080315
2023-01-04 09:50:15	-146.46	775.15	100	10.937	11.562	22.6	79.2	40.2832	59	3866721	3866780
2023-01-04 10:00:15	-146.46	775.09	100	11.062	11.562	22.589	79.214	41.208	60	3932259	3932319
2023-01-04 10:10:15	-146.46	774.99	100	11.062	11.625	22.623	79.17	57.7184	83	5439626	5439709
2023-01-04 10:20:15	-146.46	774.96	100	10.937	11.562	22.565	79.246	78.4176	112	7340219	7340331
2023-01-04 10:30:15	-146.46	774.91	100	10.875	11.562	22.604	79.195	65.1168	91	5963930	5964021
2023-01-04 10:40:15	-146.46	774.81	100	11.062	11.625	22.603	79.195	62.7776	87	5701780	5701867
2023-01-04 10:50:14	-146.46	774.67	100	11.187	11.687	22.592	79.211	57.664	80	5243016	5243096
2023-01-04 11:00:19	-146.46	774.8	100	11.312	11.875	22.602	79.197	60.4384	83	5439630	5439713
2023-01-04 11:10:15	-146.46	774.58	100	11.375	11.937	22.601	79.199	59.704	80	5243019	5243099
