2021-02-02 20:00:16	12.23	994.98	87.0	12.875	13.25	20.567	80.0	2.04	0	3	3
2021-02-02 20:10:15	12.19	995.03	87.06	12.812	13.187	20.735	80.0	2.72	0	4	4
2021-02-02 20:20:22	12.22	995.06	85.63	12.812	13.25	20.89	80.0	2.04	0	3	3
2021-02-02 20:30:15	12.21	994.95	84.77	12.875	13.25	20.901	80.0	2.04	0	3	3
2021-02-02 20:40:15	12.16	994.91	85.36	12.812	13.187	20.862	80.0	2.04	0	3	3
2021-02-02 20:50:17	12.17	995.19	85.95	12.812	13.25	20.846	80.0	2.04	0	3	3
2021-02-02 21:00:15	12.11	995.09	86.68	12.75	13.125	20.9	80.0	2.04	0	3	3
2021-02-02 21:10:15	12.07	994.98	88.59	12.75	13.062	20.902	80.0	2.04	0	3	3
2021-02-02 21:20:15	12.06	995.01	89.52	12.75	13.0	20.872	80.0	2.04	0	3	3
2021-02-02 21:30:16	11.96	994.81	90.1	12.687	12.875	20.882	80.0	2.04	0	3	3
2021-02-02 21:40:15	11.87	994.87	90.66	12.5	12.812	20.869	80.0	2.04	0	3	3
2021-02-02 21:50:14	11.85	994.87	90.45	12.437	12.75	20.927	80.0	2.04	0	3	3
2021-02-02 22:00:15	11.77	994.75	90.38	12.437	12.625	20.527	80.0	2.04	0	3	3
2021-02-02 22:10:16	11.7	994.73	90.47	12.375	12.625	20.541	80.0	2.04	0	3	3
2021-02-02 22:20:14	11.71	994.95	90.42	12.375	12.562	20.519	80.0	2.04	0	3	3
2021-02-02 22:30:14	11.62	995.0	90.65	12.312	12.5	20.539	80.0	2.04	0	3	3
2021-02-02 22:40:14	11.56	994.99	90.53	12.25	12.437	20.546	80.0	2.04	0	3	3
2021-02-02 22:50:15	11.52	995.01	89.93	12.312	12.375	20.581	80.0	2.04	0	3	3
2021-02-02 23:00:14	11.5	994.98	89.08	12.187	12.375	20.591	80.0	2.04	0	3	3
2021-02-02 23:10:16	11.46	994.94	88.83	12.187	12.312	20.56	80.0	2.04	0	3	3
2021-02-02 23:20:13	11.39	995.08	89.83	12.125	12.187	20.538	80.0	2.04	0	3	3
2021-02-02 23:30:15	11.29	995.07	90.62	12.062	12.125	20.554	80.0	2.04	0	3	3
2021-02-02 23:40:14	11.29	995.02	90.46	12.062	12.125	20.55	80.0	2.04	0	3	3
2021-02-02 23:50:15	11.28	994.98	90.01	12.062	12.062	20.515	80.0	2.04	0	3	3
2021-02-03 00:00:17	11.24	995.07	89.98	12.0	12.062	20.543	80.0	0.1556	2	131079	131081
2021-02-03 00:10:16	11.21	994.94	90.02	12.0	12.0	20.57	80.0	0.1556	2	131079	131081
2021-02-03 00:20:16	11.19	995.05	89.55	12.0	12.0	20.527	80.0	0.1556	2	131079	131081
2021-02-03 00:30:14	11.18	995.1	89.11	11.937	12.0	20.551	80.0	0.1556	2	131079	131081
2021-02-03 00:40:15	11.12	995.15	88.92	11.875	11.937	20.555	80.0	0.1556	2	131079	131081
2021-02-03 00:50:14	11.16	995.13	89.14	11.937	11.937	20.535	80.0	0.1828	2	131080	131082
2021-02-03 01:00:14	11.13	994.92	88.47	12.0	11.937	20.533	80.0	0.1556	2	131079	131081
2021-02-03 01:10:14	11.11	995.03	88.09	11.875	11.937	20.533	80.0	0.1556	2	131079	131081
2021-02-03 01:20:13	11.09	995.02	87.24	11.875	11.937	20.513	80.0	0.1556	2	131079	131081
2021-02-03 01:30:15	11.09	995.04	85.74	11.812	11.937	20.466	80.0	0.1828	2	131080	131082
2021-02-03 01:40:14	11.09	994.91	86.0	11.937	11.875	20.549	80.0	0.1556	2	131079	131081
2021-02-03 01:50:14	11.04	994.72	87.45	11.937	11.875	20.515	80.0	0.1284	2	131078	131080
2021-02-03 02:00:14	11.01	994.51	87.12	11.875	11.812	20.541	80.0	0.1284	2	131078	131080
2021-02-03 02:10:13	11.05	994.47	85.96	11.812	11.875	20.494	80.0	0.1284	2	131078	131080
2021-02-03 02:20:14	11.05	994.47	86.22	11.875	11.875	20.547	80.0	0.1284	2	131078	131080
2021-02-03 02:30:14	11.0	994.1	87.22	11.875	11.812	20.581	80.0	0.1284	2	131078	131080
2021-02-03 02:40:14	10.96	993.98	88.7	11.875	11.75	20.523	80.0	0.1284	2	131078	131080
2021-02-03 02:50:15	10.88	993.84	92.08	11.75	11.562	20.629	80.0	0.1284	2	131078	131080
2021-02-03 03:00:13	10.87	993.53	93.05	11.625	11.562	20.598	80.0	0.1284	2	131078	131080
2021-02-03 03:10:31	10.83	993.39	94.55	11.687	11.5	20.659	80.0	0.1284	2	131078	131080
2021-02-03 03:20:14	10.79	993.18	96.38	11.687	11.5	20.558	80.0	0.1284	2	131078	131080
2021-02-03 03:30:14	10.71	993.06	98.05	11.562	11.375	20.582	80.0	0.1284	2	131078	131080
2021-02-03 03:40:15	10.71	992.81	98.71	11.562	11.375	20.531	80.0	0.1284	2	131078	131080
2021-02-03 03:50:14	10.69	992.67	100	11.5	11.375	20.529	80.0	0.1284	2	131078	131080
2021-02-03 04:00:14	10.71	992.42	100	11.5	11.375	20.509	80.0	0.1284	2	131078	131080
2021-02-03 04:10:16	10.6	992.07	100	11.375	11.187	20.527	80.0	0.1284	2	131078	131080
2021-02-03 04:20:14	10.53	991.79	100	11.437	11.062	20.491	80.0	0.1284	2	131078	131080
2021-02-03 04:30:15	10.56	991.57	100	11.562	11.125	20.513	80.0	0.1284	2	131078	131080
2021-02-03 04:40:14	10.55	991.38	100	11.562	11.125	20.703	80.0	0.1284	2	131078	131080
2021-02-03 04:50:14	10.62	991.2	100	11.5	11.25	20.856	80.0	0.1284	2	131078	131080
2021-02-03 05:00:14	10.65	991.04	100	11.5	11.312	20.461	80.0	0.1284	2	131078	131080
2021-02-03 05:10:15	10.84	990.83	100	11.5	11.562	20.838	80.0	0.1284	2	131078	131080
2021-02-03 05:20:16	10.96	990.75	100	11.562	11.75	20.665	80.0	0.1284	2	131078	131080
2021-02-03 05:30:14	11.13	990.45	100	11.625	12.0	20.475	80.0	0.3112	4	262158	262162
2021-02-03 05:40:14	11.28	990.31	100	11.562	12.25	20.501	80.0	0.1556	2	131079	131081
2021-02-03 05:50:14	11.32	989.98	100	11.562	12.25	20.517	80.0	0.1556	2	131079	131081
2021-02-03 06:00:16	11.41	990.0	100	11.625	12.375	20.524	80.0	0.1284	2	131078	131080
2021-02-03 06:10:15	11.39	989.8	100	11.687	12.312	20.76	80.0	0.1556	2	131079	131081
2021-02-03 06:20:14	11.43	989.8	100	11.687	12.312	20.506	80.0	0.1556	2	131079	131081
2021-02-03 06:30:15	11.43	989.62	100	11.687	12.375	20.532	80.0	0.1556	2	131079	131081
2021-02-03 06:40:15	11.52	989.43	100	11.687	12.5	20.51	80.0	0.1828	2	131080	131082
2021-02-03 06:50:15	11.56	989.47	100	11.75	12.562	20.49	80.0	0.1828	2	131080	131082
2021-02-03 07:00:28	11.53	989.32	100	11.812	12.5	20.547	80.0	2.04	0	3	3
2021-02-03 07:10:15	11.66	989.25	100	11.937	12.687	20.531	80.0	2.04	0	3	3
2021-02-03 07:20:15	11.67	989.31	100	12.0	12.625	20.503	80.0	0.2198	3	196618	196621
2021-02-03 07:30:15	11.54	989.22	100	11.687	12.5	20.526	80.0	0.1556	2	131079	131081
2021-02-03 07:40:14	11.49	989.19	100	11.625	12.375	20.516	80.0	0.2198	3	196618	196621
2021-02-03 07:50:14	11.43	989.23	100	11.625	12.312	20.846	80.0	0.9248	1	65538	65539
2021-02-03 08:00:16	11.34	989.55	100	11.625	12.125	20.877	80.0	1.36	0	2	2
2021-02-03 08:10:15	11.07	989.7	97.68	11.062	11.875	21.108	80.0	4.3792	4	262153	262157
2021-02-03 08:20:15	10.9	988.87	96.16	10.875	11.687	21.101	80.0	8.568	10	655379	655389
2021-02-03 08:30:15	10.85	989.41	95.58	10.875	11.625	20.994	80.0	15.6672	14	917536	917550
2021-02-03 08:40:15	10.82	989.53	94.03	10.875	11.625	21.137	80.0	29.4848	51	3342412	3342463
2021-02-03 08:50:16	10.7	989.83	92.65	11.187	11.5	21.197	80.0	27.1728	36	2359359	2359395
2021-02-03 09:00:16	10.66	990.04	90.02	11.312	11.437	21.167	80.0	24.9424	38	2490429	2490467
2021-02-03 09:10:17	10.63	989.54	90.03	11.312	11.375	20.893	80.0	39.2224	63	4128866	4128929
2021-02-03 09:20:16	10.56	989.39	90.78	11.312	11.312	20.944	80.0	106.1344	153	10027262	10027415
2021-02-03 09:30:15	10.56	989.45	91.36	11.25	11.312	20.897	80.0	108.392	140	9175289	9175429
2021-02-03 09:40:17	10.59	989.34	91.64	11.25	11.375	21.203	80.0	182.0224	288	18874820	18875108
2021-02-03 09:50:15	10.75	988.95	92.22	11.25	11.5	20.949	80.0	183.7904	298	19530189	19530487
2021-02-03 10:00:20	10.9	989.06	91.54	11.437	11.75	21.089	80.0	225.488	335	21955106	21955441
2021-02-03 10:10:27	11.01	989.78	92.4	11.5	11.875	21.013	80.0	122.7264	168	11010336	11010504
2021-02-03 10:20:14	11.0	989.77	92.72	11.5	11.875	20.856	80.0	92.4528	111	7274703	7274814
2021-02-03 10:30:17	11.2	989.68	91.72	11.687	12.062	21.151	80.0	243.5488	331	21692986	21693317
2021-02-03 10:40:16	11.32	989.69	90.52	11.75	12.25	20.865	80.0	329.7456	472	30933779	30934251
2021-02-03 10:50:15	11.39	989.88	87.85	11.937	12.312	21.201	80.0	263.8944	378	24773238	24773616
2021-02-03 11:00:19	11.48	990.16	85.83	12.0	12.375	21.163	80.0	383.8736	582	38142889	38143471
2021-02-03 11:10:25	11.45	989.7	84.76	12.062	12.375	21.208	80.0	367.8256	547	35849083	35849630
2021-02-03 11:20:16	11.52	989.77	83.9	12.187	12.437	21.253	80.0	422.7424	638	41812998	41813636
2021-02-03 11:30:27	11.51	989.77	84.78	12.187	12.437	21.186	80.0	344.2432	509	33358656	33359165
2021-02-03 11:40:17	11.52	989.73	85.43	12.375	12.437	21.161	80.0	451.112	665	43582529	43583194
2021-02-03 11:50:17	11.66	989.82	83.63	12.437	12.562	21.208	80.0	348.5136	507	33227589	33228096
2021-02-03 12:00:15	11.67	989.74	84.52	12.375	12.625	21.143	80.0	406.5584	583	38208459	38209042
2021-02-03 12:10:15	11.79	989.69	82.72	12.437	12.687	21.133	80.0	436.5872	639	41878555	41879194
2021-02-03 12:20:14	11.94	989.56	82.39	12.625	12.812	21.184	80.0	664.1968	991	64947787	64948778
2021-02-03 12:30:15	12.12	989.35	81.65	12.75	13.0	20.904	80.0	726.5936	1107	72550129	72551236
2021-02-03 12:40:14	12.03	989.49	81.59	12.875	12.937	21.161	80.0	494.4144	728	47711401	47712129
2021-02-03 12:50:15	12.04	989.28	80.92	12.937	13.0	21.164	80.0	340.0816	492	32244527	32245019
2021-02-03 13:00:15	12.03	989.09	80.13	12.937	13.0	21.214	80.0	252.824	355	23265879	23266234
2021-02-03 13:10:17	11.96	989.1	79.83	12.625	12.875	21.176	80.0	581.3184	858	56231292	56232150
2021-02-03 13:20:15	12.16	988.93	79.32	12.937	13.062	20.994	80.0	463.76	675	44237914	44238589
2021-02-03 13:30:15	11.97	988.76	81.42	12.25	12.875	21.178	80.0	353.3552	499	32703303	32703802
2021-02-03 13:40:15	11.79	988.83	84.2	11.5	12.687	21.181	80.0	471.6208	696	45614195	45614891
2021-02-03 13:50:16	11.86	989.02	83.85	11.687	12.75	21.165	80.0	257.0128	361	23659105	23659466
2021-02-03 14:00:15	11.62	989.02	85.6	11.437	12.437	21.148	80.0	318.104	455	29819639	29820094
2021-02-03 14:10:16	11.56	989.26	87.55	11.312	12.375	21.095	80.0	616.7328	911	59704786	59705697
2021-02-03 14:20:16	11.83	989.31	85.15	11.312	12.625	21.042	80.0	761.6544	1178	77203282	77204460
2021-02-03 14:30:27	11.73	989.81	84.03	11.312	12.562	21.137	80.0	504.7776	737	48301246	48301983
2021-02-03 14:40:18	11.52	989.5	86.43	12.312	12.312	21.181	80.0	247.52	350	22872650	22872999
2021-02-03 14:50:16	11.13	989.51	92.1	11.812	11.875	21.255	80.0	251.8176	362	23724634	23724996
2021-02-03 15:00:37	10.95	989.58	94.06	11.187	11.625	21.173	80.0	312.8816	442	28967655	28968097
2021-02-03 15:10:16	10.93	989.78	94.19	11.125	11.625	21.148	80.0	148.5392	204	13369693	13369897
2021-02-03 15:20:23	10.73	990.19	96.95	10.937	11.375	20.793	80.0	123.1616	167	10944800	10944967
2021-02-03 15:30:15	10.47	990.65	94.31	10.875	11.062	20.966	80.0	236.8032	359	23528002	23528361
2021-02-03 15:40:16	10.58	990.92	94.51	10.75	11.187	20.971	80.0	320.2256	497	32572181	32572678
2021-02-03 15:50:16	10.79	991.12	88.87	10.812	11.437	20.957	80.0	440.0416	817	53544082	53544899
2021-02-03 16:00:32	10.63	991.47	88.11	11.25	11.312	21.066	80.0	143.0176	212	13893978	13894190
2021-02-03 16:10:15	10.24	992.02	90.02	10.812	10.812	21.058	80.0	143.9968	216	14156126	14156342
2021-02-03 16:20:15	10.07	992.38	86.97	10.5	10.562	21.091	80.0	262.9696	377	24707700	24708077
2021-02-03 16:30:38	9.91	992.85	86.5	10.625	10.437	21.124	80.0	216.1856	322	21103116	21103438
2021-02-03 16:40:19	10.03	993.0	83.64	10.75	10.562	21.112	80.0	268.7632	509	33358545	33359054
2021-02-03 16:50:16	9.86	993.8	81.03	10.812	10.437	21.139	80.0	168.7488	256	16777628	16777884
2021-02-03 17:00:17	9.83	993.89	79.42	10.875	10.312	21.121	80.0	129.9888	206	13500739	13500945
2021-02-03 17:10:32	9.7	994.33	77.65	10.875	10.25	21.119	80.0	168.8576	337	22086096	22086433
2021-02-03 17:20:15	9.67	994.47	78.28	10.687	10.187	21.114	80.0	78.064	80	5243046	5243126
2021-02-03 17:30:16	9.47	994.92	76.74	10.562	10.062	21.091	80.0	53.3392	54	3539057	3539111
2021-02-03 17:40:15	9.43	995.3	76.63	10.5	10.0	21.091	80.0	36.6112	44	2883666	2883710
2021-02-03 17:50:16	9.47	995.72	77.54	10.437	10.0	21.082	80.0	19.2848	26	1703981	1704007
2021-02-03 18:00:15	9.34	996.09	78.22	10.375	9.937	21.082	80.0	8.1872	14	917525	917539
2021-02-03 18:10:15	9.35	996.38	78.62	10.375	9.875	21.052	80.0	1.904	5	327686	327691
2021-02-03 18:20:15	9.35	996.76	79.46	10.312	9.875	20.963	80.0	0.2448	1	65537	65538
2021-02-03 18:30:21	9.35	997.02	80.38	10.25	10.0	21.071	80.0	0.68	0	1	1
2021-02-03 18:40:15	9.18	997.14	81.14	10.25	9.75	21.063	80.0	0.3308	6	393232	393238
2021-02-03 18:50:16	9.19	997.38	81.86	10.25	9.687	21.045	80.0	0.68	0	1	1
2021-02-03 19:00:15	9.19	997.65	82.29	10.25	9.75	21.053	80.0	0.2938	5	327694	327699
2021-02-03 19:10:46	9.25	998.02	82.6	10.25	9.75	21.045	80.0	2.04	0	3	3
2021-02-03 19:20:15	9.23	998.23	82.32	10.25	9.812	21.031	80.0	0.3014	3	196621	196624
2021-02-03 19:30:15	9.16	998.51	81.95	10.25	9.75	21.045	80.0	0.284	4	262157	262161
2021-02-03 19:40:15	9.19	998.63	80.62	10.25	9.812	21.023	80.0	0.3014	3	196621	196624
2021-02-03 19:50:15	9.12	998.79	80.14	10.187	9.812	21.019	80.0	0.2742	3	196620	196623
2021-02-03 20:00:17	9.16	999.05	79.94	10.125	9.812	21.026	80.0	0.3014	3	196621	196624
2021-02-03 20:10:17	9.11	999.35	80.13	10.187	9.75	20.994	80.0	0.2742	3	196620	196623
2021-02-03 20:20:15	9.12	999.47	80.92	10.187	9.75	21.021	80.0	0.2666	5	327693	327698
2021-02-03 20:30:18	8.98	999.69	81.87	10.125	9.625	21.016	80.0	0.3112	4	262158	262162
2021-02-03 20:40:16	8.96	999.8	82.4	10.062	9.562	20.992	80.0	0.3112	4	262158	262162
2021-02-03 20:50:15	8.86	999.89	82.28	10.0	9.5	21.006	80.0	0.284	4	262157	262161
2021-02-03 21:00:15	8.87	1000.11	82.64	10.0	9.5	21.02	80.0	0.284	4	262157	262161
2021-02-03 21:10:15	8.78	1000.33	82.49	10.0	9.437	21.002	80.0	0.2938	5	327694	327699
2021-02-03 21:20:14	8.77	1000.48	82.61	10.0	9.437	20.983	80.0	0.2742	3	196620	196623
2021-02-03 21:30:15	8.72	1000.66	82.11	9.875	9.375	20.971	80.0	0.247	3	196619	196622
2021-02-03 21:40:14	8.65	1000.92	81.34	9.812	9.25	20.99	80.0	0.247	3	196619	196622
2021-02-03 21:50:14	8.64	1001.08	80.86	9.75	9.25	21.002	80.0	0.247	3	196619	196622
2021-02-03 22:00:14	8.61	1001.33	81.67	9.875	9.187	20.997	80.0	0.2644	2	131083	131085
2021-02-03 22:10:14	8.53	1001.56	82.21	9.75	9.125	20.976	80.0	0.247	3	196619	196622
2021-02-03 22:20:15	8.48	1001.7	82.52	9.687	9.062	20.994	80.0	0.247	3	196619	196622
2021-02-03 22:30:14	8.42	1001.78	82.65	9.625	9.062	20.994	80.0	0.3014	3	196621	196624
2021-02-03 22:40:14	8.35	1001.81	82.7	9.5	9.0	21.001	80.0	0.2742	3	196620	196623
2021-02-03 22:50:15	8.35	1001.96	83.01	9.562	9.0	20.971	80.0	0.247	3	196619	196622
2021-02-03 23:00:14	8.29	1002.11	83.54	9.5	8.937	20.951	80.0	0.2742	3	196620	196623
2021-02-03 23:10:15	8.3	1002.27	83.98	9.437	9.0	20.999	80.0	0.1828	2	131080	131082
2021-02-03 23:20:14	8.23	1002.49	83.9	9.375	8.875	20.98	80.0	0.1556	2	131079	131081
2021-02-03 23:30:14	8.19	1002.53	83.88	9.312	8.875	20.98	80.0	0.1556	2	131079	131081
2021-02-03 23:40:14	8.21	1002.72	83.38	9.375	8.875	20.966	80.0	0.1556	2	131079	131081
2021-02-03 23:50:14	8.22	1002.8	83.22	9.375	8.875	20.944	80.0	0.1284	2	131078	131080
2021-02-04 00:00:16	8.18	1002.85	83.47	9.375	8.812	20.962	80.0	0.1284	2	131078	131080
2021-02-04 00:10:15	8.13	1002.97	83.87	9.25	8.75	20.963	80.0	0.1556	2	131079	131081
2021-02-04 00:20:14	8.12	1003.11	84.42	9.25	8.75	20.957	80.0	0.1284	2	131078	131080
2021-02-04 00:30:16	8.1	1003.14	85.09	9.312	8.812	20.974	80.0	0.1556	2	131079	131081
2021-02-04 00:40:14	8.09	1003.19	85.53	9.25	8.812	20.984	80.0	0.1556	2	131079	131081
2021-02-04 00:50:15	8.02	1003.34	86.01	9.312	8.75	20.968	80.0	0.173	1	65543	65544
2021-02-04 01:00:14	7.99	1003.3	86.83	9.25	8.687	20.984	80.0	0.173	1	65543	65544
2021-02-04 01:10:14	8.02	1003.24	86.9	9.312	8.75	20.928	80.0	0.173	1	65543	65544
2021-02-04 01:20:14	8.0	1003.36	87.26	9.25	8.75	20.905	80.0	0.173	1	65543	65544
2021-02-04 01:30:14	8.0	1003.37	87.72	9.25	8.75	20.933	80.0	0.1458	1	65542	65543
2021-02-04 01:40:14	7.98	1003.42	88.06	9.125	8.687	20.889	80.0	0.173	1	65543	65544
2021-02-04 01:50:14	7.9	1003.41	88.59	9.125	8.562	20.854	80.0	0.1458	1	65542	65543
2021-02-04 02:00:15	7.8	1003.57	89.2	8.937	8.437	20.833	80.0	0.1458	1	65542	65543
2021-02-04 02:10:14	7.75	1003.58	89.75	8.875	8.375	20.861	80.0	0.1458	1	65542	65543
2021-02-04 02:20:14	7.65	1003.65	90.19	8.812	8.187	20.847	80.0	0.1458	1	65542	65543
2021-02-04 02:30:15	7.62	1003.66	90.57	8.75	8.062	20.804	80.0	0.1458	1	65542	65543
2021-02-04 02:40:15	7.42	1003.97	91.67	8.687	7.937	20.854	80.0	0.1458	1	65542	65543
2021-02-04 02:50:15	7.21	1004.23	92.79	8.687	7.687	20.854	80.0	0.1458	1	65542	65543
2021-02-04 03:00:15	7.09	1004.29	93.71	8.562	7.625	20.823	80.0	0.1458	1	65542	65543
2021-02-04 03:10:38	7.05	1004.23	94.72	8.5	7.625	20.847	80.0	0.1458	1	65542	65543
2021-02-04 03:20:15	7.17	1004.13	94.96	8.625	7.75	20.842	80.0	0.1458	1	65542	65543
2021-02-04 03:30:14	7.11	1004.06	95.78	8.687	7.687	20.818	80.0	0.1458	1	65542	65543
2021-02-04 03:40:14	7.04	1004.11	96.06	8.562	7.625	20.813	80.0	0.1458	1	65542	65543
2021-02-04 03:50:14	7.02	1003.91	96.13	8.562	7.562	20.829	80.0	0.1458	1	65542	65543
2021-02-04 04:00:15	7.04	1003.85	96.41	8.5	7.625	20.847	80.0	0.1458	1	65542	65543
2021-02-04 04:10:14	7.16	1003.6	95.91	8.375	7.687	20.798	80.0	0.1458	1	65542	65543
2021-02-04 04:20:14	7.17	1003.79	95.73	8.312	7.687	20.838	80.0	0.173	1	65543	65544
2021-02-04 04:30:13	7.18	1003.89	95.57	8.312	7.75	20.818	80.0	0.1458	1	65542	65543
2021-02-04 04:40:14	6.93	1003.88	96.86	8.312	7.437	20.822	80.0	0.173	1	65543	65544
2021-02-04 04:50:15	7.03	1003.86	97.16	8.375	7.5	20.839	80.0	0.1458	1	65542	65543
2021-02-04 05:00:14	7.3	1003.97	95.72	8.5	8.0	20.811	80.0	0.1458	1	65542	65543
2021-02-04 05:10:14	7.14	1003.9	97.06	8.5	7.625	20.821	80.0	0.1458	1	65542	65543
2021-02-04 05:20:15	7.11	1003.87	97.57	8.562	7.625	20.813	80.0	0.1284	2	131078	131080
2021-02-04 05:30:15	7.25	1003.93	96.85	8.75	7.812	20.804	80.0	0.173	1	65543	65544
2021-02-04 05:40:14	7.1	1004.13	97.58	8.75	7.625	20.788	80.0	0.173	1	65543	65544
2021-02-04 05:50:14	7.02	1004.09	97.71	8.812	7.562	20.823	80.0	0.1284	2	131078	131080
2021-02-04 06:00:14	7.19	1004.19	96.54	8.75	7.687	20.804	80.0	0.1284	2	131078	131080
2021-02-04 06:10:14	6.95	1004.22	97.71	8.75	7.5	20.752	80.0	0.1556	2	131079	131081
2021-02-04 06:20:14	7.11	1004.16	97.09	8.75	7.625	20.846	80.0	0.1284	2	131078	131080
2021-02-04 06:30:14	7.04	1004.27	97.55	8.812	7.562	20.925	80.0	0.1284	2	131078	131080
2021-02-04 06:40:16	7.1	1004.13	98.65	8.75	7.625	20.836	80.0	0.1284	2	131078	131080
2021-02-04 06:50:14	7.07	1004.05	100	8.687	7.625	20.906	80.0	0.1556	2	131079	131081
2021-02-04 07:00:14	6.99	1004.05	100	8.5	7.5	20.761	80.0	0.1284	2	131078	131080
2021-02-04 07:10:27	6.92	1004.07	100	8.375	7.5	20.806	80.0	0.2742	3	196620	196623
2021-02-04 07:20:16	6.84	1004.21	100	8.375	7.437	20.774	80.0	0.1828	2	131080	131082
2021-02-04 07:30:16	6.83	1004.45	100	8.437	7.437	20.803	80.0	0.1828	2	131080	131082
2021-02-04 07:40:16	6.79	1004.52	100	8.562	7.437	20.839	80.0	0.2024	4	262154	262158
2021-02-04 07:50:18	6.98	1004.48	100	8.562	7.625	20.781	80.0	0.68	0	1	1
2021-02-04 08:00:15	6.88	1004.63	100	8.687	7.5	20.802	80.0	1.6048	1	65539	65540
2021-02-04 08:10:15	6.88	1004.66	100	8.625	7.562	20.816	80.0	3.264	5	327688	327693
2021-02-04 08:20:15	6.98	1004.68	99.92	8.625	7.625	20.782	80.0	10.5264	18	1179675	1179693
2021-02-04 08:30:15	7.15	1004.6	99.25	8.625	7.812	20.802	80.0	30.7088	56	3670097	3670153
2021-02-04 08:40:15	7.2	1004.62	98.71	8.687	7.875	20.794	80.0	51.0816	92	6029446	6029538
2021-02-04 08:50:13	7.22	1004.57	98.82	8.75	7.937	20.788	80.0	73.5216	117	7667895	7668012
2021-02-04 09:00:14	7.26	1004.66	98.24	8.812	7.937	20.775	80.0	159.6368	291	19071397	19071688
2021-02-04 09:10:25	7.56	1004.84	98.5	8.875	8.5	20.791	80.0	222.632	390	25559617	25625544
2021-02-04 09:20:14	7.49	1004.87	97.17	8.937	8.125	20.811	80.0	269.416	470	30802617	30803087
2021-02-04 09:30:14	7.52	1004.94	97.35	9.0	8.187	20.779	80.0	192.3584	308	20185568	20185876
2021-02-04 09:40:15	7.48	1005.05	96.92	9.125	8.25	20.786	80.0	174.7872	289	18940346	18940635
2021-02-04 09:50:15	7.68	1005.01	96.53	9.187	8.437	20.78	80.0	228.072	365	23921209	23921574
2021-02-04 10:00:14	7.8	1004.98	95.85	9.25	8.562	20.823	80.0	291.1488	456	29885136	29885592
2021-02-04 10:10:15	7.8	1004.93	95.96	9.312	8.562	20.781	80.0	337.96	525	34407233	34407758
2021-02-04 10:20:14	7.99	1005.06	95.5	9.5	8.75	20.816	80.0	435.1184	683	44762165	44762848
2021-02-04 10:30:15	8.03	1005.14	95.29	9.562	8.812	20.768	80.0	363.9088	556	36438907	36439463
2021-02-04 10:40:14	8.15	1005.16	94.82	9.75	8.937	20.783	80.0	438.3008	671	43975730	43976401
2021-02-04 10:50:15	8.31	1005.29	94.15	9.875	9.125	20.82	80.0	341.3872	514	33686335	33686849
2021-02-04 11:00:14	8.29	1005.34	93.91	10.0	9.125	20.819	80.0	476.0272	714	46793861	46794575
2021-02-04 11:10:14	8.35	1005.2	93.48	9.937	9.187	20.828	80.0	586.3776	887	58131862	58132749
2021-02-04 11:20:16	8.54	1005.12	92.83	10.125	9.375	20.839	80.0	507.416	770	50463959	50464729
2021-02-04 11:30:15	8.52	1005.03	92.64	10.062	9.437	20.807	80.0	382.3504	548	35914641	35915189
2021-02-04 11:40:15	8.67	1005.14	91.94	10.125	9.562	20.839	80.0	430.3584	633	41485326	41485959
2021-02-04 11:50:15	8.71	1005.23	91.86	10.125	9.625	20.823	80.0	471.784	705	46204025	46204730
2021-02-04 12:00:15	8.87	1005.07	91.24	10.25	9.875	20.802	80.0	477.632	715	46859400	46860115
2021-02-04 12:10:15	8.96	1005.03	91.07	10.312	10.0	20.796	80.0	410.8832	609	39912418	39913027
2021-02-04 12:20:16	8.83	1004.98	90.63	10.312	9.812	20.834	80.0	458.3744	678	44434516	44435194
2021-02-04 12:30:14	8.95	1004.88	89.86	10.375	9.875	20.83	80.0	435.336	645	42271773	42272418
2021-02-04 12:40:16	8.97	1004.87	90.04	10.5	9.875	20.805	80.0	307.0064	443	29033183	29033626
2021-02-04 12:50:17	9.05	1004.79	90.34	10.437	10.0	20.815	80.0	428.2096	627	41092103	41092730
2021-02-04 13:00:16	9.14	1004.62	89.57	10.5	10.125	20.811	80.0	391.0	550	36045727	36046277
2021-02-04 13:10:15	9.23	1004.53	89.3	10.437	10.312	20.807	80.0	434.7376	637	41747479	41748116
2021-02-04 13:20:15	9.33	1004.61	87.84	10.625	10.375	20.834	80.0	501.5136	757	49611974	49612731
2021-02-04 13:30:15	9.53	1004.37	86.57	10.812	10.625	20.851	80.0	569.6768	841	55117152	55117993
2021-02-04 13:40:15	9.61	1004.19	86.05	10.937	10.625	20.839	80.0	599.352	890	58328491	58329381
2021-02-04 13:50:14	9.55	1004.13	86.04	11.0	10.562	20.854	80.0	521.8864	768	50332907	50333675
2021-02-04 14:00:15	9.65	1003.96	86.09	10.937	10.625	20.877	80.0	577.9184	858	56231287	56232145
2021-02-04 14:10:14	9.76	1003.6	84.7	10.937	10.75	20.873	80.0	565.7056	822	53871950	53872772
2021-02-04 14:20:14	9.87	1003.28	84.13	10.875	10.875	20.849	80.0	608.4096	902	59114944	59115846
2021-02-04 14:30:15	9.99	1003.0	84.34	10.875	11.187	20.867	80.0	516.1472	739	48432336	48433075
2021-02-04 14:40:14	10.06	1003.01	84.97	10.937	11.312	20.835	80.0	494.0608	696	45614228	45614924
