2020-07-07 14:30:15	85.71516275405884	2.8860946523732136
2020-07-07 14:40:15	85.71516275405884	2.8860946523732136
2020-07-07 14:50:15	85.74174046516418	2.8677651964384916
2020-07-07 15:00:15	85.7315182685852	2.8748149871826154
2020-07-07 15:10:14	85.69471836090088	2.900194233861461
2020-07-07 15:20:14	85.70085167884827	2.895964359414987
2020-07-07 15:30:15	85.59249639511108	2.970692141302699
2020-07-07 15:40:14	85.59249639511108	2.970692141302699
2020-07-07 15:50:15	85.50662994384766	3.0299103835533385
2020-07-07 16:00:15	85.52707433700562	3.015810802065091
2020-07-07 16:10:15	85.49027442932129	3.0411900487439367
2020-07-07 16:20:15	85.49027442932129	3.0411900487439367
2020-07-07 16:30:14	85.49027442932129	3.0411900487439367
2020-07-07 16:40:15	85.50662994384766	3.0299103835533385
2020-07-07 16:50:53	85.46983003616333	3.055289630232184
2020-07-07 17:00:14	85.47800779342651	3.049649797636885
2020-07-07 17:10:14	85.37169694900513	3.122967621375772
2020-07-07 17:20:17	85.3348970413208	3.148346868054618
2020-07-07 17:30:15	85.27765274047852	3.187825696221711
2020-07-07 17:40:14	85.30218601226807	3.170906198435814
2020-07-07 17:50:14	85.2367639541626	3.216024859198206
2020-07-07 18:00:15	84.90556478500366	3.444438079307816
2020-07-07 18:10:15	84.06734466552734	4.072567409939224
2020-07-07 18:20:14	83.57054591178894	5.17656464046902
2020-07-07 18:30:14	83.81383419036865	4.635924021402988
2020-07-07 18:40:15	83.58076810836792	5.153848648071287
2020-07-07 18:50:15	83.22912454605103	5.935278786553282
2020-07-07 19:01:27	83.65436792373657	4.990293502807614
2020-07-07 19:10:14	83.41721296310425	5.517304526435006
2020-07-07 19:20:15	83.33134651184082	5.708118862575958
2020-07-07 19:30:15	83.58690142631531	5.140219052632648
2020-07-07 19:40:14	83.55623483657837	5.208367029825845
2020-07-07 19:50:14	83.41312408447266	5.526390923394099
2020-07-07 20:00:15	83.55214595794678	5.217453426784938
2020-07-07 20:10:14	83.61143469810486	5.08570067087809
2020-07-07 20:20:15	83.7933897972107	4.681356006198453
2020-07-07 20:30:14	84.72156524658203	3.5713343127020445
2020-07-07 20:40:14	85.09774208068848	3.3119020133182895
2020-07-07 20:50:15	85.2367639541626	3.216024859198206
2020-07-07 21:00:14	85.28991937637329	3.1793659473287628
2020-07-07 21:10:15	85.24903059005737	3.2075651103052576
2020-07-07 21:20:15	85.26947498321533	3.19346552881701
2020-07-07 21:30:46	85.27765274047852	3.187825696221711
2020-07-07 21:40:14	85.2878749370575	3.1807759054775873
2020-07-07 21:50:17	85.31854152679443	3.1596265332452163
2020-07-07 22:00:15	85.37578582763672	3.120147705078123
2020-07-07 22:10:20	85.3880524635315	3.1116879561851745
2020-07-07 22:20:18	85.42076349258423	3.089128625803978
2020-07-07 22:31:18	85.49231886863708	3.039780090595112
2020-07-07 22:40:16	85.47800779342651	3.049649797636885
2020-07-07 22:50:15	85.49436330795288	3.0383701324462873
2020-07-07 23:00:15	85.52707433700562	3.015810802065091
2020-07-07 23:10:14	85.49436330795288	3.0383701324462873
2020-07-07 23:20:24	85.54342985153198	3.004531136874493
2020-07-07 23:30:16	85.59249639511108	2.970692141302699
2020-07-07 23:40:17	85.61907410621643	2.952362685367977
2020-07-07 23:50:14	85.58840751647949	2.9735120576003484
2020-07-08 00:00:14	85.75196266174316	2.8607154056943678
2020-07-08 00:10:14	85.69676280021667	2.8987842757126363
2020-07-08 00:20:15	85.7315182685852	2.8748149871826154
2020-07-08 00:30:14	85.71516275405884	2.8860946523732136
2020-07-08 00:40:15	85.71720719337463	2.884684694224389
2020-07-08 00:50:14	85.70698499679565	2.891734484968513
2020-07-08 01:00:15	85.7315182685852	2.8748149871826154
2020-07-08 01:10:15	85.74787378311157	2.8635353219920177
2020-07-08 01:20:15	85.80102920532227	2.8268764101225736
2020-07-08 01:30:14	85.83782911300659	2.8014971634437282
2020-07-08 01:40:16	85.77854037284851	2.842385949759646
2020-07-08 01:50:14	85.83782911300659	2.8014971634437282
2020-07-08 02:00:14	85.81329584121704	2.8184166612296253
2020-07-08 02:10:15	85.92369556427002	2.7422789211930887
2020-07-08 02:20:15	85.9359622001648	2.73381917230014
2020-07-08 02:30:14	85.91960668563843	2.745098837490738
2020-07-08 02:40:15	85.95640659332275	2.7197195908118923
2020-07-08 02:50:15	85.9359622001648	2.73381917230014
2020-07-08 03:00:15	85.95231771469116	2.722539507109542
2020-07-08 03:10:15	85.97276210784912	2.7084399256212945
2020-07-08 03:20:13	85.95640659332275	2.7197195908118923
2020-07-08 03:30:14	85.97276210784912	2.7084399256212945
2020-07-08 03:40:14	85.98911762237549	2.697160260430697
2020-07-08 03:50:14	85.98911762237549	2.697160260430697
2020-07-08 04:00:15	85.97276210784912	2.7084399256212945
2020-07-08 04:10:14	85.95640659332275	2.7197195908118923
2020-07-08 04:20:14	86.03818416595459	2.6633212648589026
2020-07-08 04:30:14	86.02591753005981	2.671781013751851
2020-07-08 04:40:14	86.03818416595459	2.6633212648589026
2020-07-08 04:50:15	86.02591753005981	2.671781013751851
2020-07-08 05:00:15	86.03818416595459	2.6633212648589026
2020-07-08 05:10:14	86.14449501037598	2.590003441120015
2020-07-08 05:20:16	86.11178398132324	2.612562771501211
2020-07-08 05:30:14	86.12405061721802	2.6041030226082627
2020-07-08 05:40:14	86.12813949584961	2.601283106310613
2020-07-08 05:50:14	86.134272813797	2.597053231864139
2020-07-08 06:00:14	86.14449501037598	2.590003441120015
2020-07-08 06:10:15	86.15880608558655	2.5801337340782418
2020-07-08 06:20:14	86.1363172531128	2.5956432737153143
2020-07-08 06:30:16	86.14040613174438	2.5928233574176645
2020-07-08 06:40:16	86.12813949584961	2.601283106310613
2020-07-08 06:50:15	86.21400594711304	2.5420648640599737
2020-07-08 07:00:15	86.19356155395508	2.5561644455482213
2020-07-08 07:10:15	86.21400594711304	2.5420648640599737
2020-07-08 07:20:15	86.20378375053406	2.5491146548040975
2020-07-08 07:30:15	86.25489473342896	2.5138657010834784
2020-07-08 07:40:44	86.1812949180603	2.5646241944411696
2020-07-08 07:50:14	86.16085052490234	2.578723775929417
2020-07-08 08:00:17	86.12813949584961	2.601283106310613
2020-07-08 08:11:06	86.11178398132324	2.612562771501211
2020-07-08 08:20:16	86.14040613174438	2.5928233574176645
2020-07-08 08:30:15	86.11587285995483	2.609742855203562
2020-07-08 08:41:09	86.0831618309021	2.6323021855847575
2020-07-08 08:50:43	86.12813949584961	2.601283106310613
2020-07-08 09:01:38	86.05862855911255	2.649221683370655
2020-07-08 09:10:14	86.03818416595459	2.6633212648589026
2020-07-08 09:20:15	86.02182865142822	2.6746009300495004
2020-07-08 09:30:15	85.97276210784912	2.7084399256212945
2020-07-08 09:40:15	85.91960668563843	2.745098837490738
2020-07-08 09:50:14	85.92369556427002	2.7422789211930887
2020-07-08 10:00:20	85.91960668563843	2.745098837490738
2020-07-08 10:10:15	85.82147359848022	2.8127768286343264
2020-07-08 10:20:14	85.79898476600647	2.8282863682713986
2020-07-08 10:30:15	85.7846736907959	2.838156075313172
2020-07-08 10:40:15	85.7315182685852	2.8748149871826154
2020-07-08 10:50:15	85.7315182685852	2.8748149871826154
2020-07-08 11:00:14	85.7315182685852	2.8748149871826154
2020-07-08 11:10:15	85.71311831474304	2.887504610522038
2020-07-08 11:20:15	85.59658527374268	2.967872225005049
2020-07-08 11:30:14	85.54342985153198	3.004531136874493
2020-07-08 11:40:15	85.49027442932129	3.0411900487439367
2020-07-08 11:50:15	85.49436330795288	3.0383701324462873
2020-07-08 12:00:14	85.47800779342651	3.049649797636885
2020-07-08 12:10:15	85.39623022079468	3.1060481235898756
2020-07-08 12:20:15	85.35943031311035	3.131427370268721
2020-07-08 12:30:14	85.28174161911011	3.1850057799240616
2020-07-08 12:40:15	85.25311946868896	3.204745194007608
2020-07-08 12:50:15	85.16520857810974	3.2653733944070726
2020-07-08 13:00:15	85.0834310054779	3.3217717203600627
2020-07-08 13:10:17	85.11409759521484	3.3006223481276917
2020-07-08 13:20:14	85.09365320205688	3.314721929615939
2020-07-08 13:30:15	84.9852979183197	3.389449711503651
2020-07-08 13:40:15	85.04458665847778	3.348560925187733
2020-07-08 13:50:16	85.06094217300415	3.337281259997135
2020-07-08 14:00:15	84.95872020721436	3.407779167438373
2020-07-08 14:10:15	84.94645357131958	3.4162389163313214
2020-07-08 14:20:15	84.89329814910889	3.452897828200765
2020-07-08 14:30:16	84.8401427268982	3.4895567400702086
2020-07-08 14:40:16	84.8360538482666	3.492376656367858
2020-07-08 14:50:15	84.86467599868774	3.4726372422843115
2020-07-08 15:00:16	84.90556478500366	3.444438079307816
2020-07-08 15:10:15	84.85649824142456	3.4782770748796104
2020-07-08 15:20:17	84.91578698158264	3.437388288563693
2020-07-08 15:30:23	84.8892092704773	3.4557177444984144
2020-07-08 15:40:49	84.79107618331909	3.5233957356420027
2020-07-08 15:50:17	84.89329814910889	3.452897828200765
2020-07-08 16:00:16	84.87285375595093	3.4669974096890126
2020-07-08 16:10:17	84.84832048416138	3.4839169074749097
2020-07-08 16:20:17	84.70520973205566	3.5826139778926422
2020-07-08 16:30:16	84.65205430984497	3.619272889762086
2020-07-08 16:40:18	84.63160991668701	3.6333724712503335
2020-07-08 16:50:17	84.56209897994995	3.6813110483103753
2020-07-08 17:00:20	84.54983234405518	3.6897707972033236
2020-07-08 17:10:14	84.632	3.633
2020-07-08 17:20:16	84.603	3.653
2020-07-08 17:30:15	84.636	3.631
2020-07-08 17:40:14	84.685	3.597
2020-07-08 17:50:15	84.695	3.59
2020-07-08 18:00:15	84.48	3.738
2020-07-08 18:10:17	84.157	3.96
2020-07-08 18:20:16	84.035	4.145
2020-07-08 18:30:35	83.27	5.844
2020-07-08 18:40:15	82.8	6.534
2020-07-08 18:50:15	82.679	6.694
2020-07-08 19:00:17	83.777	4.718
2020-07-08 19:10:16	84.084	4.036
2020-07-08 19:20:15	83.82	4.622
2020-07-08 19:30:15	83.761	4.754
2020-07-08 19:41:31	83.769	4.736
2020-07-08 19:51:31	83.687	4.918
2020-07-08 20:00:15	83.691	4.909
2020-07-08 20:10:15	83.761	4.754
2020-07-08 20:20:16	83.979	4.268
2020-07-08 20:30:23	84.435	3.769
2020-07-08 20:40:15	84.652	3.619
2020-07-08 20:50:15	84.856	3.478
2020-07-08 21:00:45	84.824	3.501
2020-07-08 21:10:15	84.924	3.432
2020-07-08 21:20:15	84.946	3.416
2020-07-08 21:30:16	85.03	3.358
2020-07-08 21:40:27	85.028	3.36
2020-07-08 21:50:16	84.961	3.406
2020-07-08 22:00:20	85.045	3.349
2020-07-08 22:10:16	85.071	3.33
2020-07-08 22:20:15	85.028	3.36
2020-07-08 22:30:15	85.055	3.342
2020-07-08 22:40:20	85.065	3.334
2020-07-08 22:50:23	85.081	3.323
2020-07-08 23:00:14	85.118	3.298
2020-07-08 23:10:16	85.147	3.278
2020-07-08 23:20:18	85.155	3.272
2020-07-08 23:30:15	85.171	3.261
2020-07-08 23:40:15	85.253	3.205
2020-07-08 23:50:25	85.253	3.205
2020-07-09 00:00:18	85.265	3.196
2020-07-09 00:11:01	85.063	3.336
2020-07-09 00:20:15	84.877	3.464
2020-07-09 00:30:15	84.734	3.563
2020-07-09 00:40:14	84.632	3.633
2020-07-09 00:50:14	84.611	3.647
2020-07-09 01:00:14	84.591	3.662
2020-07-09 01:10:15	84.599	3.656
2020-07-09 01:20:15	84.513	3.715
2020-07-09 01:30:14	84.517	3.712
2020-07-09 01:40:14	84.533	3.701
2020-07-09 01:50:14	84.48	3.738
2020-07-09 02:00:14	84.48	3.738
2020-07-09 02:10:14	84.501	3.724
2020-07-09 02:20:14	84.531	3.702
2020-07-09 02:30:14	84.652	3.619
2020-07-09 02:40:13	84.632	3.633
2020-07-09 02:50:14	84.615	3.645
2020-07-09 03:00:14	84.636	3.631
2020-07-09 03:10:14	84.652	3.619
2020-07-09 03:20:15	84.609	3.649
2020-07-09 03:30:15	84.632	3.633
2020-07-09 03:40:15	84.603	3.653
2020-07-09 03:50:15	84.652	3.619
2020-07-09 04:00:15	84.668	3.608
2020-07-09 04:10:15	84.705	3.583
2020-07-09 04:20:15	84.722	3.571
2020-07-09 04:30:14	84.701	3.585
2020-07-09 04:40:14	84.728	3.567
2020-07-09 04:50:14	84.703	3.584
2020-07-09 05:00:15	84.695	3.59
2020-07-09 05:10:16	84.697	3.588
2020-07-09 05:20:14	84.754	3.549
2020-07-09 05:30:14	84.859	3.477
2020-07-09 05:40:15	84.76	3.545
2020-07-09 05:50:14	84.824	3.501
2020-07-09 06:00:15	84.856	3.478
2020-07-09 06:10:14	84.824	3.501
2020-07-09 06:20:14	84.84	3.49
2020-07-09 06:30:15	84.777	3.533
2020-07-09 06:40:15	84.75	3.552
2020-07-09 06:50:15	84.738	3.56
2020-07-09 07:00:14	84.754	3.549
2020-07-09 07:10:13	84.775	3.535
2020-07-09 07:20:14	84.736	3.561
2020-07-09 07:30:15	84.75	3.552
2020-07-09 07:40:15	84.742	3.557
2020-07-09 07:50:15	84.742	3.557
2020-07-09 08:00:17	84.738	3.56
2020-07-09 08:10:15	84.75	3.552
2020-07-09 08:20:29	84.734	3.563
2020-07-09 08:30:32	84.754	3.549
2020-07-09 08:40:16	84.738	3.56
2020-07-09 08:50:20	84.711	3.578
2020-07-09 09:00:20	84.722	3.571
2020-07-09 09:10:35	84.703	3.584
2020-07-09 09:20:37	84.705	3.583
2020-07-09 09:30:15	84.636	3.631
2020-07-09 09:40:49	84.615	3.645
2020-07-09 09:50:15	84.619	3.642
2020-07-09 10:00:23	84.632	3.633
2020-07-09 10:10:30	84.562	3.681
2020-07-09 10:20:20	84.497	3.726
2020-07-09 10:30:34	84.523	3.708
2020-07-09 10:40:15	84.48	3.738
2020-07-09 10:50:15	84.431	3.772
2020-07-09 11:00:15	84.411	3.786
2020-07-09 11:10:40	84.411	3.786
2020-07-09 11:20:21	84.378	3.808
2020-07-09 11:30:15	84.311	3.855
2020-07-09 11:40:15	84.276	3.879
2020-07-09 11:50:14	84.28	3.876
2020-07-09 12:00:15	84.243	3.901
2020-07-09 12:10:14	84.202	3.929
2020-07-09 12:20:39	84.202	3.929
2020-07-09 12:30:44	84.202	3.929
2020-07-09 12:40:18	84.121	3.986
2020-07-09 12:50:14	84.047	4.118
2020-07-09 13:00:15	84.051	4.109
2020-07-09 13:10:15	84.016	4.186
2020-07-09 13:20:14	84.014	4.191
2020-07-09 13:30:15	83.945	4.345
2020-07-09 13:40:15	83.859	4.536
2020-07-09 13:50:25	83.877	4.495
2020-07-09 14:00:14	83.761	4.754
2020-07-09 14:10:47	83.789	4.69
2020-07-09 14:20:25	83.761	4.754
2020-07-09 14:30:15	83.626	5.054
2020-07-09 14:40:15	83.579	5.158
2020-07-09 14:50:17	83.622	5.063
2020-07-09 15:00:35	83.54	5.245
2020-07-09 15:10:16	83.562	5.195
2020-07-09 15:20:21	83.493	5.349
2020-07-09 15:30:16	83.585	5.145
2020-07-09 15:40:15	83.434	5.481
2020-07-09 15:50:16	83.391	5.576
2020-07-09 16:00:16	83.397	5.563
2020-07-09 16:10:16	83.38	5.599
2020-07-09 16:20:17	83.311	5.754
2020-07-09 16:30:15	83.344	5.681
2020-07-09 16:40:14	83.331	5.708
2020-07-09 16:50:17	83.331	5.708
2020-07-09 17:00:15	83.327	5.717
2020-07-09 17:10:15	83.229	5.935
2020-07-09 17:20:15	83.245	5.899
2020-07-09 17:30:15	83.192	6.01
2020-07-09 17:40:15	83.127	6.097
2020-07-09 17:50:15	83.106	6.125
2020-07-09 18:00:14	83.004	6.261
2020-07-09 18:10:15	82.346	7.139
2020-07-09 18:20:30	82.914	6.381
2020-07-09 18:30:16	82.301	7.199
2020-07-09 18:40:19	82.861	6.452
2020-07-09 18:50:15	82.317	7.177
2020-07-09 19:00:21	81.933	7.689
2020-07-09 19:10:17	81.933	7.689
2020-07-09 19:20:17	82.113	7.45
2020-07-09 19:30:46	82.08	7.493
2020-07-09 19:40:23	82.73	6.626
2020-07-09 19:50:41	82.18	7.36
2020-07-09 20:00:17	82.182	7.357
2020-07-09 20:10:35	82.203	7.33
2020-07-09 20:20:17	82.775	6.566
2020-07-09 20:30:16	83.192	6.01
2020-07-09 20:40:16	83.331	5.708
2020-07-09 20:50:15	83.36	5.645
2020-07-09 21:00:15	83.446	5.454
2020-07-09 21:10:21	83.454	5.436
2020-07-09 21:20:40	83.325	5.722
2020-07-09 21:30:14	83.348	5.672
2020-07-09 21:40:41	83.38	5.599
2020-07-09 21:50:16	83.385	5.59
2020-07-09 22:00:49	83.434	5.481
2020-07-09 22:10:15	83.401	5.554
2020-07-09 22:20:17	83.466	5.408
2020-07-09 22:30:15	83.536	5.254
2020-07-09 22:40:15	83.552	5.217
2020-07-09 22:50:15	83.552	5.217
2020-07-09 23:00:14	83.569	5.181
2020-07-09 23:10:14	83.573	5.172
2020-07-09 23:20:15	83.622	5.063
2020-07-09 23:30:15	83.658	4.981
2020-07-09 23:40:16	83.789	4.69
2020-07-09 23:50:15	83.797	4.672
2020-07-10 00:00:18	83.945	4.345
2020-07-10 00:10:14	84.051	4.109
2020-07-10 00:20:15	84.137	3.975
2020-07-10 00:30:14	84.208	3.925
2020-07-10 00:40:14	84.231	3.91
2020-07-10 00:50:14	84.204	3.928
2020-07-10 01:00:14	84.19	3.938
2020-07-10 01:10:14	84.194	3.935
2020-07-10 01:20:14	84.17	3.952
2020-07-10 01:30:15	84.174	3.949
2020-07-10 01:40:14	84.223	3.915
2020-07-10 01:50:14	84.239	3.904
2020-07-10 02:00:15	84.223	3.915
2020-07-10 02:10:15	84.241	3.903
2020-07-10 02:20:15	84.288	3.87
2020-07-10 02:30:14	84.276	3.879
2020-07-10 02:40:14	84.272	3.882
2020-07-10 02:50:15	84.264	3.887
2020-07-10 03:00:16	84.255	3.893
2020-07-10 03:10:15	84.411	3.786
2020-07-10 03:20:17	84.411	3.786
2020-07-10 03:30:15	84.311	3.855
2020-07-10 03:40:15	84.415	3.783
2020-07-10 03:50:16	84.448	3.76
2020-07-10 04:00:15	84.411	3.786
2020-07-10 04:10:16	84.427	3.774
2020-07-10 04:20:16	84.411	3.786
2020-07-10 04:30:17	84.444	3.763
2020-07-10 04:40:15	84.454	3.756
2020-07-10 04:50:16	84.444	3.763
2020-07-10 05:00:17	84.517	3.712
2020-07-10 05:10:16	84.497	3.726
2020-07-10 05:20:15	84.513	3.715
2020-07-10 05:30:15	84.531	3.702
2020-07-10 05:40:14	84.634	3.632
2020-07-10 05:50:16	84.652	3.619
2020-07-10 06:00:15	84.533	3.701
2020-07-10 06:10:15	84.54	3.697
2020-07-10 06:20:17	84.636	3.631
2020-07-10 06:30:15	84.636	3.631
2020-07-10 06:40:15	84.652	3.619
2020-07-10 06:50:15	84.666	3.609
2020-07-10 07:00:15	84.701	3.585
2020-07-10 07:10:14	84.652	3.619
2020-07-10 07:20:14	84.636	3.631
2020-07-10 07:30:18	84.632	3.633
2020-07-10 07:40:15	84.754	3.549
2020-07-10 07:50:14	84.711	3.578
2020-07-10 08:00:16	84.697	3.588
2020-07-10 08:10:20	84.668	3.608
2020-07-10 08:20:17	84.636	3.631
2020-07-10 08:30:19	84.603	3.653
2020-07-10 08:40:15	84.583	3.667
2020-07-10 08:50:26	84.644	3.625
2020-07-10 09:00:40	84.668	3.608
2020-07-10 09:10:14	84.703	3.584
2020-07-10 09:20:15	84.691	3.592
2020-07-10 09:30:16	84.652	3.619
2020-07-10 09:40:15	84.652	3.619
2020-07-10 09:50:15	84.64	3.628
2020-07-10 10:00:21	84.603	3.653
2020-07-10 10:10:17	84.644	3.625
2020-07-10 10:20:15	84.601	3.655
2020-07-10 10:30:16	84.497	3.726
2020-07-10 10:40:17	84.454	3.756
2020-07-10 10:50:20	84.48	3.738
2020-07-10 11:00:35	84.458	3.753
2020-07-10 11:10:51	84.394	3.797
2020-07-10 11:20:16	84.392	3.798
2020-07-10 11:30:18	84.439	3.766
2020-07-10 11:40:23	84.427	3.774
2020-07-10 11:50:29	84.511	3.717
2020-07-10 12:00:43	84.511	3.717
2020-07-10 12:10:14	84.513	3.715
2020-07-10 12:20:20	84.503	3.722
2020-07-10 12:30:16	84.448	3.76
2020-07-10 12:40:46	83.9	4.445
2020-07-10 12:50:44	84.292	3.867
2020-07-10 13:00:17	84.419	3.78
2020-07-10 13:10:14	84.427	3.774
2020-07-10 13:20:15	84.427	3.774
2020-07-10 13:30:16	84.427	3.774
2020-07-10 13:40:15	84.276	3.879
2020-07-10 13:50:17	84.309	3.856
2020-07-10 14:00:15	84.292	3.867
2020-07-10 14:10:15	84.239	3.904
2020-07-10 14:20:14	84.325	3.845
2020-07-10 14:30:15	84.292	3.867
2020-07-10 14:40:23	84.19	3.938
2020-07-10 14:50:22	84.202	3.929
2020-07-10 15:00:21	84.002	4.218
2020-07-10 15:10:15	84.008	4.204
2020-07-10 15:20:15	84.055	4.1
2020-07-10 15:30:41	84.129	3.98
2020-07-10 15:40:38	84.071	4.063
2020-07-10 15:50:26	84.055	4.1
2020-07-10 16:01:13	84.19	3.938
2020-07-10 16:10:51	84.067	4.073
2020-07-10 16:20:17	84.067	4.073
2020-07-10 16:30:33	84.035	4.145
2020-07-10 16:40:38	84.024	4.168
2020-07-10 16:50:17	83.998	4.227
2020-07-10 17:00:20	83.879	4.491
2020-07-10 17:10:15	83.859	4.536
2020-07-10 17:20:16	83.981	4.263
2020-07-10 17:30:15	84.014	4.191
2020-07-10 17:40:19	84.104	3.997
2020-07-10 17:50:15	84.026	4.163
2020-07-10 18:00:29	83.986	4.254
2020-07-10 18:10:51	84.008	4.204
2020-07-10 18:20:17	83.505	5.322
2020-07-10 18:30:15	82.935	6.354
2020-07-10 18:40:15	82.624	6.768
2020-07-10 18:50:16	83.483	5.372
2020-07-10 19:00:15	82.884	6.422
2020-07-10 19:10:16	82.338	7.15
2020-07-10 19:20:15	82.403	7.062
2020-07-10 19:30:15	82.575	6.833
2020-07-10 19:40:15	82.575	6.833
2020-07-10 19:50:17	83.434	5.481
2020-07-10 20:00:18	82.961	6.318
2020-07-10 20:10:15	82.951	6.332
2020-07-10 20:20:16	83.151	6.065
2020-07-10 20:30:16	84.051	4.109
2020-07-10 20:40:17	84.309	3.856
2020-07-10 20:50:15	84.427	3.774
2020-07-10 21:00:15	84.431	3.772
2020-07-10 21:10:15	84.427	3.774
2020-07-10 21:20:16	84.529	3.704
2020-07-10 21:30:15	84.533	3.701
2020-07-10 21:40:15	84.564	3.68
2020-07-10 21:50:15	84.636	3.631
2020-07-10 22:00:15	84.634	3.632
2020-07-10 22:10:14	84.65	3.621
2020-07-10 22:20:14	84.652	3.619
2020-07-10 22:30:14	84.664	3.611
2020-07-10 22:40:15	84.632	3.633
2020-07-10 22:50:16	84.675	3.604
2020-07-10 23:00:14	84.722	3.571
2020-07-10 23:10:15	84.738	3.56
2020-07-10 23:20:16	84.734	3.563
2020-07-10 23:30:15	84.722	3.571
2020-07-10 23:40:28	84.738	3.56
2020-07-10 23:50:17	84.82	3.504
2020-07-11 00:00:21	84.603	3.653
2020-07-11 00:10:16	84.861	3.475
2020-07-11 00:20:15	84.948	3.415
2020-07-11 00:30:15	84.848	3.484
2020-07-11 00:40:17	84.887	3.457
2020-07-11 00:50:15	84.877	3.464
2020-07-11 01:00:16	84.85	3.483
2020-07-11 01:10:15	84.924	3.432
2020-07-11 01:20:16	84.922	3.433
2020-07-11 01:30:15	84.977	3.395
2020-07-11 01:40:16	84.955	3.411
2020-07-11 01:50:14	84.946	3.416
2020-07-11 02:00:25	85.065	3.334
2020-07-11 02:10:25	85.085	3.32
2020-07-11 02:20:15	85.094	3.315
2020-07-11 02:30:14	85.053	3.343
2020-07-11 02:40:14	85.098	3.312
2020-07-11 02:50:16	85.059	3.339
2020-07-11 03:00:14	85.061	3.337
2020-07-11 03:10:14	85.081	3.323
2020-07-11 03:20:15	85.098	3.312
2020-07-11 03:30:14	85.13	3.289
2020-07-11 03:40:15	85.141	3.282
2020-07-11 03:50:16	85.151	3.275
2020-07-11 04:00:16	85.13	3.289
2020-07-11 04:10:15	85.141	3.282
2020-07-11 04:20:15	85.151	3.275
2020-07-11 04:30:16	85.163	3.267
2020-07-11 04:40:15	85.163	3.267
2020-07-11 04:50:15	85.184	3.253
2020-07-11 05:00:14	85.184	3.253
2020-07-11 05:10:15	85.265	3.196
2020-07-11 05:20:15	85.265	3.196
2020-07-11 05:30:14	85.216	3.23
2020-07-11 05:40:16	85.216	3.23
2020-07-11 05:50:14	85.282	3.185
2020-07-11 06:00:16	85.302	3.171
2020-07-11 06:10:14	85.269	3.193
2020-07-11 06:20:15	85.302	3.171
2020-07-11 06:30:14	85.319	3.16
2020-07-11 06:40:14	85.261	3.199
2020-07-11 06:50:15	85.286	3.182
2020-07-11 07:00:14	85.286	3.182
2020-07-11 07:10:14	85.29	3.179
2020-07-11 07:20:15	85.184	3.253
2020-07-11 07:30:15	85.184	3.253
2020-07-11 07:40:14	85.2	3.241
2020-07-11 07:50:15	85.18	3.256
2020-07-11 08:00:15	85.122	3.295
2020-07-11 08:10:14	85.159	3.27
2020-07-11 08:20:14	85.11	3.303
2020-07-11 08:30:17	85.102	3.309
2020-07-11 08:40:15	85.081	3.323
2020-07-11 08:50:15	85.065	3.334
2020-07-11 09:00:14	85.065	3.334
2020-07-11 09:10:14	85.055	3.342
2020-07-11 09:20:15	85.077	3.326
2020-07-11 09:30:15	85.055	3.342
2020-07-11 09:40:21	84.953	3.412
2020-07-11 09:50:46	84.873	3.467
2020-07-11 10:00:40	84.885	3.459
2020-07-11 10:10:32	84.859	3.477
2020-07-11 10:20:17	84.836	3.492
2020-07-11 10:30:14	84.711	3.578
2020-07-11 10:40:52	84.754	3.549
2020-07-11 10:50:16	84.664	3.611
2020-07-11 11:00:14	84.742	3.557
2020-07-11 11:10:16	84.636	3.631
2020-07-11 11:20:15	84.64	3.628
2020-07-11 11:30:15	84.636	3.631
2020-07-11 11:40:14	84.636	3.631
2020-07-11 11:50:15	84.615	3.645
2020-07-11 12:00:15	84.615	3.645
2020-07-11 12:10:47	84.636	3.631
2020-07-11 12:20:51	84.617	3.643
2020-07-11 12:30:39	84.636	3.631
2020-07-11 12:40:52	84.478	3.739
2020-07-11 12:50:46	84.48	3.738
2020-07-11 13:00:38	84.609	3.649
2020-07-11 13:10:50	84.583	3.667
2020-07-11 13:20:49	84.444	3.763
2020-07-11 13:30:50	84.345	3.831
2020-07-11 13:40:15	84.437	3.767
2020-07-11 13:50:22	84.444	3.763
2020-07-11 14:00:15	84.427	3.774
2020-07-11 14:10:18	84.396	3.796
2020-07-11 14:20:15	84.3	3.862
2020-07-11 14:30:17	84.411	3.786
2020-07-11 14:40:14	84.429	3.773
2020-07-11 14:50:14	84.239	3.904
2020-07-11 15:00:15	84.288	3.87
2020-07-11 15:10:15	84.227	3.913
2020-07-11 15:20:49	84.104	3.997
2020-07-11 15:30:16	84.024	4.168
2020-07-11 15:40:17	83.869	4.513
2020-07-11 15:50:42	83.879	4.491
2020-07-11 16:00:15	84.031	4.154
2020-07-11 16:10:39	83.867	4.518
2020-07-11 16:20:49	83.802	4.663
2020-07-11 16:30:14	83.812	4.64
2020-07-11 16:40:16	83.789	4.69
2020-07-11 16:50:15	83.826	4.609
2020-07-11 17:00:14	83.761	4.754
2020-07-11 17:10:16	83.661	4.977
2020-07-11 17:20:16	83.589	5.136
2020-07-11 17:30:16	83.603	5.104
2020-07-11 17:40:15	83.585	5.145
2020-07-11 17:50:32	83.562	5.195
2020-07-11 18:00:15	83.372	5.617
2020-07-11 18:10:14	83.109	6.122
2020-07-11 18:20:16	82.113	7.45
2020-07-11 18:30:15	81.833	7.823
2020-07-11 18:40:14	81.602	8.103
