2023-03-02 17:40:14	-146.46	776.1	50.31	11.125	8.687	46.469	49.331	222.7136	482	31588988	31589470
2023-03-02 17:50:14	-146.46	776.45	51.1	9.625	8.562	46.052	49.821	174.9776	387	25362937	25363324
2023-03-02 18:00:14	-146.46	776.47	51.27	8.812	8.375	25.133	75.778	120.6864	268	17563997	17564265
2023-03-02 18:10:13	-146.46	776.77	52.33	8.187	8.187	24.68	76.427	74.2016	167	10944728	10944895
2023-03-02 18:20:13	-146.46	776.84	52.92	7.75	8.062	23.829	77.561	41.072	90	5898358	5898448
2023-03-02 18:30:14	-146.46	777.12	53.55	7.375	7.875	24.209	77.054	18.8224	38	2490420	2490458
2023-03-02 18:40:14	-146.46	777.32	53.97	7.187	7.812	23.843	77.543	7.0176	12	786450	786462
2023-03-02 18:50:14	-146.46	777.67	55.15	7.0	7.562	24.195	77.073	1.4144	3	196612	196615
2023-03-02 19:00:14	-146.46	777.58	55.39	6.812	7.562	24.218	77.043	0.68	0	1	1
2023-03-02 19:10:14	-146.46	777.95	56.11	6.75	7.437	24.675	76.434	0.1654	3	196616	196619
2023-03-02 19:20:13	-146.46	778.06	56.66	6.625	7.437	24.694	76.408	0.1012	2	131077	131079
2023-03-02 19:30:14	-146.46	778.19	56.91	6.562	7.25	24.668	76.443	0.1458	1	65542	65543
2023-03-02 19:40:15	-146.46	778.23	56.54	6.5	7.25	24.634	76.488	0.1186	1	65541	65542
2023-03-02 19:50:14	-146.46	778.36	56.84	6.437	7.125	25.095	75.841	0.148	4	262152	262156
2023-03-02 20:00:14	-146.46	778.49	57.23	6.375	7.0	24.764	76.315	0.1012	2	131077	131079
2023-03-02 20:10:14	-146.46	778.71	57.56	6.312	6.812	25.125	75.791	0.1186	1	65541	65542
2023-03-02 20:20:14	-146.46	778.73	57.8	6.25	6.75	25.145	75.759	0.1458	1	65542	65543
2023-03-02 20:30:14	-146.46	779.03	58.69	6.25	6.562	25.126	75.79	0.247	3	196619	196622
2023-03-02 20:40:14	-146.46	779.11	59.14	6.062	6.437	25.122	75.797	0.1186	1	65541	65542
2023-03-02 20:50:14	-146.46	779.23	59.72	5.937	6.312	25.115	75.809	0.1186	1	65541	65542
2023-03-02 21:00:14	-146.46	779.43	60.32	5.875	6.187	25.04	75.933	0.0914	1	65540	65541
2023-03-02 21:10:14	-146.46	779.57	60.9	5.812	6.062	25.092	75.847	0.074	2	131076	131078
2023-03-02 21:20:14	-146.46	779.61	61.11	5.75	6.062	25.1	75.833	0.1012	2	131077	131079
2023-03-02 21:30:14	-146.46	779.79	61.49	5.687	6.0	25.055	75.909	0.0914	1	65540	65541
2023-03-02 21:40:14	-146.46	779.9	62.02	5.625	5.937	25.054	75.91	0.0914	1	65540	65541
2023-03-02 21:50:14	-146.46	780.09	62.72	5.562	5.812	25.102	75.83	0.1284	2	131078	131080
2023-03-02 22:00:14	-146.46	780.23	63.01	5.562	5.75	24.995	76.007	0.1284	2	131078	131080
2023-03-02 22:10:14	-146.46	780.36	63.56	5.437	5.687	25.004	75.993	0.1284	2	131078	131080
2023-03-02 22:20:14	-146.46	780.46	63.96	5.375	5.5	24.571	76.572	0.1284	2	131078	131080
2023-03-02 22:30:14	-146.46	780.64	64.49	5.312	5.437	24.646	76.472	0.1284	2	131078	131080
2023-03-02 22:40:14	-146.46	780.66	65.0	5.25	5.312	24.566	76.578	0.1458	1	65542	65543
2023-03-02 22:50:14	-146.46	780.74	65.53	5.25	5.312	24.609	76.521	0.1458	1	65542	65543
2023-03-02 23:00:14	-146.46	780.73	65.47	5.125	5.187	24.636	76.485	0.0642	1	65539	65540
2023-03-02 23:10:14	-146.46	780.9	66.17	5.125	5.062	24.572	76.571	0.0914	1	65540	65541
2023-03-02 23:20:13	-146.46	780.94	66.78	5.062	5.062	24.653	76.463	0.1186	1	65541	65542
2023-03-02 23:30:14	-146.46	780.84	66.55	5.0	5.062	24.886	76.152	0.1284	2	131078	131080
2023-03-02 23:40:14	-146.46	781.0	67.06	5.0	4.937	25.051	75.915	0.0914	1	65540	65541
2023-03-02 23:50:14	-146.46	781.07	67.86	4.937	4.875	24.59	76.547	0.1458	1	65542	65543
2023-03-03 00:00:14	-146.46	781.18	68.25	4.875	4.75	25.066	75.889	0.1458	1	65542	65543
2023-03-03 00:10:13	-146.46	781.37	68.72	4.812	4.625	25.122	75.796	0.1458	1	65542	65543
2023-03-03 00:20:14	-146.46	781.44	68.78	4.75	4.562	25.128	75.787	0.0914	1	65540	65541
2023-03-03 00:30:13	-146.46	781.54	68.86	4.75	4.562	25.079	75.869	0.0914	1	65540	65541
2023-03-03 00:40:14	-146.46	781.58	69.06	4.75	4.562	25.112	75.813	0.0642	1	65539	65540
2023-03-03 00:50:13	-146.46	781.72	69.1	4.687	4.437	25.096	75.841	0.0642	1	65539	65540
2023-03-03 01:00:14	-146.46	781.7	69.12	4.625	4.375	25.119	75.801	0.0642	1	65539	65540
2023-03-03 01:10:13	-146.46	781.99	69.39	4.562	4.312	25.121	75.798	0.0642	1	65539	65540
2023-03-03 01:20:13	-146.46	781.75	68.53	4.5	4.437	25.135	75.775	0.0642	1	65539	65540
2023-03-03 01:30:13	-146.46	781.91	68.79	4.5	4.312	25.134	75.777	0.0642	1	65539	65540
2023-03-03 01:40:14	-146.46	782.14	69.28	4.437	4.187	25.163	75.728	0.0642	1	65539	65540
2023-03-03 01:50:14	-146.46	782.05	69.35	4.375	4.062	45.906	49.992	0.0642	1	65539	65540
2023-03-03 02:00:13	-146.46	781.91	68.97	4.375	4.187	25.406	75.323	0.0642	1	65539	65540
2023-03-03 02:10:14	-146.46	782.03	68.83	4.312	4.187	45.903	49.997	0.0642	1	65539	65540
2023-03-03 02:20:13	-146.46	782.57	70.83	4.25	3.812	45.937	49.956	0.0642	1	65539	65540
2023-03-03 02:30:13	-146.46	782.7	71.59	4.187	3.75	45.947	49.944	0.0642	1	65539	65540
2023-03-03 02:40:14	-146.46	782.59	71.72	4.125	3.75	45.922	49.974	0.0642	1	65539	65540
2023-03-03 02:50:14	-146.46	782.71	72.79	4.062	3.562	46.433	49.373	0.0642	1	65539	65540
2023-03-03 03:00:13	-146.46	782.35	71.57	4.062	3.75	46.007	49.874	0.0642	1	65539	65540
2023-03-03 03:10:13	-146.46	782.8	73.64	4.0	3.5	46.53	49.259	0.0642	1	65539	65540
2023-03-03 03:20:13	-146.46	782.57	72.96	3.937	3.562	46.475	49.324	0.0642	1	65539	65540
2023-03-03 03:30:13	-146.46	782.88	74.95	3.875	3.312	46.502	49.292	0.0642	1	65539	65540
2023-03-03 03:40:14	-146.46	782.85	75.43	3.875	3.375	46.4	49.412	0.0642	1	65539	65540
2023-03-03 03:50:13	-146.46	782.75	75.15	3.875	3.375	46.423	49.384	0.0642	1	65539	65540
2023-03-03 04:00:13	-146.46	782.98	76.1	3.812	3.25	46.413	49.396	0.0642	1	65539	65540
2023-03-03 04:10:14	-146.46	783.14	77.13	3.75	3.062	46.362	49.457	0.0642	1	65539	65540
2023-03-03 04:20:13	-146.46	783.09	77.33	3.75	3.062	46.375	49.441	0.0642	1	65539	65540
2023-03-03 04:30:14	-146.46	783.34	78.67	3.625	3.0	46.385	49.429	0.037	1	65538	65539
2023-03-03 04:40:13	-146.46	783.32	79.05	3.625	3.0	46.436	49.37	0.0642	1	65539	65540
2023-03-03 04:50:14	-146.46	783.47	79.73	3.625	2.875	46.399	49.413	0.0642	1	65539	65540
2023-03-03 05:00:13	-146.46	783.45	80.08	3.625	3.062	46.385	49.429	0.0642	1	65539	65540
2023-03-03 05:10:14	-146.46	783.49	80.82	3.5	2.875	46.386	49.428	0.0642	1	65539	65540
2023-03-03 05:20:13	-146.46	783.87	83.36	3.5	2.75	46.406	49.405	0.0642	1	65539	65540
2023-03-03 05:30:14	-146.46	784.06	84.31	3.437	2.687	46.419	49.389	0.0642	1	65539	65540
2023-03-03 05:40:13	-146.46	784.22	85.35	3.375	2.625	46.345	49.477	0.0642	1	65539	65540
2023-03-03 05:50:14	-146.46	784.4	86.25	3.375	2.562	46.398	49.414	0.0642	1	65539	65540
2023-03-03 06:00:13	-146.46	784.58	87.3	3.312	2.312	46.429	49.378	0.0642	1	65539	65540
2023-03-03 06:10:14	-146.46	784.53	87.43	3.25	2.375	46.403	49.408	0.0642	1	65539	65540
2023-03-03 06:20:13	-146.46	784.51	87.35	3.187	2.312	46.428	49.378	0.0642	1	65539	65540
2023-03-03 06:30:14	-146.46	784.6	87.64	3.187	2.25	46.4	49.411	0.0936	4	262150	262154
2023-03-03 06:40:14	-146.46	784.99	89.01	3.125	2.062	46.388	49.426	0.1284	2	131078	131080
2023-03-03 06:50:14	-146.46	784.97	88.69	3.062	2.125	46.315	49.511	0.1676	6	393226	393232
2023-03-03 07:00:13	-146.46	785.21	89.7	3.0	1.875	46.3	49.529	0.1773	7	458763	458770
2023-03-03 07:10:14	-146.46	784.82	88.86	3.0	2.062	45.926	49.969	1.6048	1	65539	65540
2023-03-03 07:20:13	-146.46	785.46	89.99	2.937	1.812	46.359	49.46	5.1136	7	458764	458771
2023-03-03 07:30:14	-146.46	785.38	90.12	2.937	1.875	46.358	49.462	10.2272	14	917528	917542
2023-03-03 07:40:14	-146.46	785.57	90.55	3.0	1.812	46.35	49.471	21.8144	28	1835058	1835086
2023-03-03 07:50:14	-146.46	785.52	90.25	3.0	2.0	46.38	49.435	36.4752	49	3211349	3211398
2023-03-03 08:00:15	-146.46	785.52	89.98	3.062	2.0	46.367	49.45	50.8096	77	5046396	5046473
2023-03-03 08:10:13	-146.46	785.91	90.97	3.187	1.875	46.393	49.42	67.184	105	6881446	6881551
2023-03-03 08:20:14	-146.46	786.14	91.68	3.25	1.875	46.404	49.407	85.9248	126	8257743	8257869
2023-03-03 08:30:14	-146.46	786.17	91.6	3.25	1.812	46.353	49.467	112.2816	167	10944784	10944951
2023-03-03 08:40:13	-146.46	785.65	90.17	3.375	2.125	46.375	49.441	165.2672	264	17301916	17302180
2023-03-03 08:50:13	-146.46	786.26	91.49	3.437	1.937	46.356	49.464	137.0336	207	13566286	13566493
2023-03-03 09:00:14	-146.46	785.76	90.31	3.5	2.187	45.939	49.954	144.6768	216	14156127	14156343
2023-03-03 09:10:14	-146.46	785.93	90.33	3.687	2.25	46.453	49.349	175.6032	259	16974248	16974507
2023-03-03 09:20:15	-146.46	786.4	92.13	3.625	1.937	46.304	49.525	239.1152	374	24511055	24511429
2023-03-03 09:30:13	-146.46	786.0	90.93	3.625	2.312	46.437	49.369	212.5136	307	20120061	20185905
2023-03-03 09:40:14	-146.46	785.71	89.07	3.687	2.625	46.472	49.327	296.5888	456	29885144	29885600
2023-03-03 09:50:14	-146.46	785.92	89.24	4.0	2.5	46.419	49.39	387.736	620	40633287	40633907
2023-03-03 10:00:14	-146.46	785.95	88.75	4.375	2.5	46.342	49.48	339.2656	522	34210625	34211147
2023-03-03 10:10:15	-146.46	786.34	89.27	4.375	2.312	46.428	49.378	392.0608	621	40698830	40699451
2023-03-03 10:20:14	-146.46	785.58	86.79	4.687	2.687	45.967	49.922	481.576	770	50463921	50464691
2023-03-03 10:30:14	-146.46	785.25	85.5	5.0	3.125	45.965	49.924	427.6928	661	43320348	43321009
2023-03-03 10:40:15	-146.46	785.45	84.67	5.062	2.937	46.449	49.355	523.872	840	55051548	55052388
2023-03-03 10:50:14	-146.46	785.78	84.49	4.812	2.937	45.975	49.912	300.696	370	24248999	24249369
2023-03-03 11:00:14	-146.46	785.8	84.57	4.25	2.875	45.907	49.992	389.0688	556	36438944	36439500
2023-03-03 11:10:14	-146.46	785.27	82.79	4.5	3.437	45.944	49.948	372.912	515	33751918	33752433
2023-03-03 11:20:13	-146.46	785.23	82.26	4.625	3.687	45.91	49.988	351.8864	493	32310081	32310574
2023-03-03 11:30:13	-146.46	784.89	81.09	4.687	4.125	45.946	49.946	365.8944	553	36242300	36242853
2023-03-03 11:40:14	-146.46	784.45	79.35	4.812	4.437	45.904	49.995	374.3808	621	40698804	40699425
2023-03-03 11:50:14	-146.46	784.26	77.87	4.937	4.625	45.933	49.961	409.904	730	47842350	47843080
2023-03-03 12:00:15	-146.46	783.6	76.51	5.125	5.25	45.914	49.984	439.6064	818	53609618	53610436
2023-03-03 12:10:14	-146.46	783.36	75.05	5.375	5.5	25.093	75.845	493.5712	944	61867314	61868258
2023-03-03 12:20:13	-146.46	782.68	72.76	5.687	6.062	25.037	75.938	556.92	1075	70452707	70453782
2023-03-03 12:30:14	-146.46	782.38	71.14	5.875	6.25	24.589	76.549	616.9776	1187	77792899	77794086
2023-03-03 12:40:15	-146.46	782.01	69.89	6.187	6.437	24.618	76.509	686.8544	1303	85395252	85396555
2023-03-03 12:50:14	-146.46	781.46	65.51	6.375	6.812	24.188	77.082	711.5248	1326	86902631	86903957
2023-03-03 13:00:13	-146.46	781.37	64.62	6.625	7.125	24.226	77.032	716.0672	1264	82839366	82840630
2023-03-03 13:10:14	-146.46	781.23	64.62	6.75	7.25	23.767	77.643	571.0912	869	56952180	56953049
2023-03-03 13:20:14	-146.46	781.19	65.5	6.875	7.312	24.295	76.94	415.48	500	32768931	32769431
2023-03-03 13:30:14	-146.46	780.94	64.64	6.875	7.375	23.793	77.61	396.9568	441	28902242	28902683
2023-03-03 13:40:14	-146.46	780.57	63.97	6.937	7.687	23.852	77.531	398.072	490	32113539	32114029
2023-03-03 13:50:14	-146.46	780.33	61.8	7.125	7.812	23.852	77.531	460.496	695	45548642	45549337
2023-03-03 14:00:14	-146.46	779.81	58.72	7.312	8.312	23.805	77.593	513.3728	861	56427802	56428663
2023-03-03 14:10:14	-146.46	779.38	56.88	7.625	8.562	23.813	77.583	644.1232	1159	75957913	75959072
2023-03-03 14:20:13	-146.46	779.41	56.79	7.812	8.562	23.857	77.524	729.4224	1338	87689097	87690435
2023-03-03 14:30:14	-146.46	778.97	55.07	8.0	8.75	24.733	76.356	785.4	1400	91752451	91753851
2023-03-03 14:40:14	-146.46	778.74	54.58	8.187	9.062	24.673	76.436	772.4528	1336	87558087	87559423
2023-03-03 14:50:14	-146.46	778.86	54.71	8.375	8.875	24.603	76.529	757.9008	1296	84936600	84937896
2023-03-03 15:00:14	-146.46	778.52	52.81	8.5	9.187	24.633	76.49	754.6096	1302	85329815	85331117
2023-03-03 15:10:14	-146.46	778.41	51.27	8.5	9.312	25.049	75.918	769.6512	1344	88082376	88083720
2023-03-03 15:20:14	-146.46	778.41	51.24	8.562	9.125	24.617	76.511	829.0832	1459	95619177	95620636
2023-03-03 15:30:14	-146.46	778.11	50.43	8.625	9.312	25.041	75.932	877.5808	1546	101320936	101322482
2023-03-03 15:40:14	-146.46	778.3	54.07	8.75	9.0	25.286	75.523	980.3968	1766	115739148	115740914
2023-03-03 15:50:14	-146.46	777.88	53.44	8.875	9.375	25.12	75.8	1122.2448	2076	136055715	136057791
2023-03-03 16:00:14	-146.46	777.44	52.66	9.0	9.562	25.486	75.191	1489.6896	2852	186912688	186915540
2023-03-03 16:10:15	-146.46	777.38	51.57	9.187	9.625	25.528	75.119	1449.1616	2892	189599629	189602522
2023-03-03 16:20:15	-146.46	777.64	51.24	10.812	9.375	46.407	49.404	1465.1824	2963	194187219	194190182
2023-03-03 16:30:14	-146.46	777.42	50.23	14.062	9.75	46.46	49.341	1384.1264	2918	191237951	191240869
2023-03-03 16:40:14	-146.46	777.78	50.47	16.625	9.312	46.411	49.399	1297.2768	2841	186191502	186194343
2023-03-03 16:50:14	-146.46	777.48	50.35	18.875	9.562	46.404	49.408	1195.0592	2704	177212832	177215536
2023-03-03 17:00:14	-146.46	778.28	51.28	20.187	8.812	46.477	49.321	1002.8096	2377	155782068	155784445
2023-03-03 17:10:14	-146.46	778.36	52.87	22.312	8.75	46.511	49.281	675.7296	1552	101713859	101715411
2023-03-03 17:20:14	-146.46	779.42	54.4	22.437	8.0	46.797	48.944	367.88	700	45876189	45876889
2023-03-03 17:30:14	-146.46	779.95	56.14	15.437	7.5	46.81	48.93	262.3712	469	30737070	30737539
2023-03-03 17:40:13	-146.46	780.22	56.64	11.25	7.312	46.127	49.732	249.2336	582	38142691	38143273
2023-03-03 17:50:14	-146.46	780.54	57.22	9.312	7.125	24.897	76.138	202.9664	468	30671446	30671914
2023-03-03 18:00:15	-146.46	781.23	58.77	8.5	7.125	25.172	75.713	136.3536	307	20119949	20120256
2023-03-03 18:10:14	-146.46	781.36	60.44	7.875	6.312	24.293	76.942	89.2704	198	12976386	12976584
2023-03-03 18:20:14	-146.46	781.81	62.3	7.5	6.062	24.716	76.379	50.456	95	6226055	6226150
2023-03-03 18:30:15	-146.46	782.29	63.95	7.125	5.812	25.144	75.76	25.7856	47	3080260	3080307
2023-03-03 18:40:15	-146.46	782.43	64.79	6.812	5.625	45.979	49.907	10.1456	22	1441821	1441843
2023-03-03 18:50:22	-146.46	782.73	65.26	6.625	5.562	46.465	49.336	3.0736	7	458761	458768
2023-03-03 19:00:14	-146.46	782.92	65.87	6.375	5.375	46.409	49.401	0.9248	1	65538	65539
2023-03-03 19:10:24	-146.46	783.42	67.99	6.187	5.125	46.444	49.36	0.1578	5	327689	327694
2023-03-03 19:20:16	-146.46	783.37	69.12	6.062	5.375	46.421	49.387	0.1556	2	131079	131081
2023-03-03 19:30:14	-146.46	783.66	69.83	6.0	5.0	46.417	49.392	0.1284	2	131078	131080
2023-03-03 19:40:15	-146.46	783.83	70.7	5.875	4.812	46.349	49.471	0.1284	2	131078	131080
2023-03-03 19:50:13	-146.46	784.02	71.15	5.812	4.75	46.352	49.469	0.1828	2	131080	131082
2023-03-03 20:00:15	-146.46	783.88	70.95	5.75	4.812	45.971	49.917	0.3558	3	196623	196626
2023-03-03 20:10:14	-146.46	784.11	71.39	5.625	4.625	45.948	49.944	0.21	2	131081	131083
2023-03-03 20:20:14	-146.46	784.19	72.0	5.562	4.625	25.114	75.81	0.1828	2	131080	131082
2023-03-03 20:30:15	-146.46	784.34	72.12	5.5	4.562	25.18	75.7	0.1828	2	131080	131082
2023-03-03 20:40:34	-146.46	784.67	73.24	5.437	4.312	25.089	75.852	0.2938	5	327694	327699
2023-03-03 20:50:13	-146.46	784.64	73.33	5.312	4.25	25.141	75.765	0.21	2	131081	131083
2023-03-03 21:00:14	-146.46	784.57	72.96	5.25	4.375	25.166	75.723	0.21	2	131081	131083
2023-03-03 21:10:14	-146.46	784.9	74.07	5.187	4.125	25.07	75.884	0.21	2	131081	131083
2023-03-03 21:20:14	-146.46	785.05	74.21	5.125	4.0	25.229	75.618	0.1828	2	131080	131082
2023-03-03 21:30:14	-146.46	784.89	73.9	5.062	4.062	25.174	75.71	0.21	2	131081	131083
2023-03-03 21:40:13	-146.46	785.12	74.29	5.0	4.0	25.172	75.713	0.21	2	131081	131083
2023-03-03 21:50:14	-146.46	785.49	75.61	4.937	3.875	25.435	75.275	0.21	2	131081	131083
2023-03-03 22:00:13	-146.46	785.38	75.83	4.875	3.812	25.413	75.311	0.21	2	131081	131083
2023-03-03 22:10:15	-146.46	785.77	76.94	4.812	3.812	45.927	49.968	0.21	2	131081	131083
2023-03-03 22:20:13	-146.46	785.66	76.43	4.75	3.812	45.923	49.973	0.21	2	131081	131083
2023-03-03 22:30:14	-146.46	785.93	77.59	4.687	3.687	45.955	49.936	0.1828	2	131080	131082
2023-03-03 22:40:15	-146.46	786.1	78.08	4.625	3.562	45.934	49.96	0.1828	2	131080	131082
2023-03-03 22:50:14	-146.46	786.15	78.39	4.562	3.562	45.981	49.905	0.1828	2	131080	131082
2023-03-03 23:00:14	-146.46	786.02	78.1	4.5	3.562	45.981	49.904	0.1828	2	131080	131082
2023-03-03 23:10:13	-146.46	786.26	78.55	4.437	3.437	46.416	49.393	0.1828	2	131080	131082
2023-03-03 23:20:14	-146.46	786.39	79.02	4.375	3.312	46.421	49.387	0.1828	2	131080	131082
2023-03-03 23:30:14	-146.46	786.46	79.19	4.312	3.187	46.386	49.428	0.1828	2	131080	131082
2023-03-03 23:40:14	-146.46	786.39	79.16	4.187	3.187	46.482	49.315	0.1828	2	131080	131082
2023-03-03 23:50:14	-146.46	786.35	78.98	4.187	3.375	46.466	49.334	0.1828	2	131080	131082
2023-03-04 00:00:13	-146.46	786.23	77.68	4.187	3.312	46.497	49.297	0.1828	2	131080	131082
2023-03-04 00:10:14	-146.46	786.79	79.39	4.062	2.812	46.453	49.349	0.1828	2	131080	131082
2023-03-04 00:20:14	-146.46	786.32	77.33	4.062	3.062	46.437	49.368	0.1828	2	131080	131082
2023-03-04 00:30:13	-146.46	786.5	77.92	4.0	2.937	46.418	49.391	0.1828	2	131080	131082
2023-03-04 00:40:14	-146.46	786.72	78.85	3.937	2.875	46.391	49.422	0.1828	2	131080	131082
2023-03-04 00:50:13	-146.46	786.58	78.24	3.937	3.062	46.442	49.363	0.1828	2	131080	131082
2023-03-04 01:00:14	-146.46	786.6	77.75	3.875	3.0	46.471	49.329	0.1012	2	131077	131079
2023-03-04 01:10:13	-146.46	786.89	78.86	3.875	3.062	46.525	49.265	0.1556	2	131079	131081
2023-03-04 01:20:13	-146.46	786.83	78.8	3.812	2.937	46.013	49.867	0.1012	2	131077	131079
2023-03-04 01:30:14	-146.46	786.98	78.94	3.75	2.812	45.974	49.913	0.1012	2	131077	131079
2023-03-04 01:40:13	-146.46	787.31	79.69	3.75	2.625	46.027	49.85	0.1012	2	131077	131079
2023-03-04 01:50:14	-146.46	787.73	81.95	3.687	2.5	46.485	49.312	0.1012	2	131077	131079
2023-03-04 02:00:13	-146.46	787.91	83.26	3.625	2.375	46.377	49.439	0.1012	2	131077	131079
2023-03-04 02:10:14	-146.46	788.49	85.23	3.5	2.062	46.426	49.382	0.1012	2	131077	131079
2023-03-04 02:20:14	-146.46	788.19	84.53	3.437	2.125	46.46	49.341	0.1012	2	131077	131079
2023-03-04 02:30:14	-146.46	788.29	84.86	3.375	2.125	46.364	49.454	0.1458	1	65542	65543
2023-03-04 02:40:14	-146.46	788.16	84.79	3.312	2.187	45.983	49.902	0.1458	1	65542	65543
2023-03-04 02:50:13	-146.46	788.09	85.05	3.312	2.062	46.319	49.507	0.1458	1	65542	65543
2023-03-04 03:00:14	-146.46	787.77	83.67	3.312	2.25	46.416	49.393	0.1012	2	131077	131079
2023-03-04 03:10:14	-146.46	788.0	84.75	3.312	2.062	46.41	49.4	0.1012	2	131077	131079
2023-03-04 03:20:13	-146.46	787.45	82.76	3.25	2.5	45.96	49.929	0.1012	1	65542	65543
2023-03-04 03:30:13	-146.46	788.09	84.27	3.25	1.937	46.346	49.475	0.1556	2	131079	131081
2023-03-04 03:40:14	-146.46	788.01	84.5	3.187	2.0	45.93	49.965	0.1556	2	131079	131081
2023-03-04 03:50:13	-146.46	788.2	85.26	3.187	2.0	46.416	49.393	0.1458	1	65542	65543
2023-03-04 04:00:14	-146.46	788.48	85.89	3.125	1.937	45.946	49.946	0.1458	1	65542	65543
2023-03-04 04:10:13	-146.46	788.52	87.1	3.062	1.687	45.963	49.926	0.1458	1	65542	65543
2023-03-04 04:20:14	-146.46	788.36	86.35	3.0	1.812	45.976	49.911	0.1458	1	65542	65543
2023-03-04 04:30:13	-146.46	787.87	84.78	3.0	2.062	45.942	49.95	0.1458	1	65542	65543
2023-03-04 04:40:14	-146.46	788.43	86.27	2.937	1.625	45.94	49.953	0.1458	1	65542	65543
2023-03-04 04:50:13	-146.46	788.27	85.61	2.875	1.812	45.922	49.974	0.1458	1	65542	65543
2023-03-04 05:00:14	-146.46	788.0	84.16	2.875	1.812	25.456	75.24	0.1458	1	65542	65543
2023-03-04 05:10:13	-146.46	787.97	82.9	2.937	2.125	25.381	75.366	0.1458	1	65542	65543
2023-03-04 05:20:14	-146.46	787.85	81.48	2.875	2.062	25.175	75.708	0.1186	1	65541	65542
2023-03-04 05:30:13	-146.46	787.97	82.04	2.875	2.062	25.181	75.699	0.1458	1	65542	65543
2023-03-04 05:40:14	-146.46	788.16	82.45	2.812	1.75	25.129	75.786	0.1458	1	65542	65543
2023-03-04 05:50:14	-146.46	788.44	83.71	2.75	1.812	25.356	75.407	0.1186	1	65541	65542
2023-03-04 06:00:13	-146.46	788.68	83.09	2.75	1.812	24.976	76.033	0.1458	1	65542	65543
2023-03-04 06:10:13	-146.46	788.66	83.25	2.687	1.812	24.996	76.005	0.1284	2	131078	131080
2023-03-04 06:20:13	-146.46	789.14	84.21	2.687	1.562	25.116	75.807	0.1284	2	131078	131080
2023-03-04 06:30:13	-146.46	789.25	84.17	2.625	1.75	25.13	75.783	0.1284	2	131078	131080
2023-03-04 06:40:14	-146.46	789.03	82.71	2.625	1.625	25.066	75.89	0.1556	2	131079	131081
2023-03-04 06:50:13	-146.46	788.66	81.71	2.562	1.812	24.609	76.521	0.1654	3	196616	196619
2023-03-04 07:00:13	-146.46	788.66	81.58	2.562	1.875	24.967	76.043	0.2241	9	589838	589847
2023-03-04 07:10:14	-146.46	788.53	80.52	2.625	2.0	24.974	76.035	1.8496	2	131076	131078
2023-03-04 07:20:14	-146.46	788.75	79.68	2.687	2.062	25.055	75.909	4.6784	8	524300	524308
2023-03-04 07:30:13	-146.46	788.68	79.78	2.812	2.062	25.154	75.743	13.0016	17	1114142	1114159
2023-03-04 07:40:13	-146.46	789.04	80.79	2.937	1.875	45.934	49.96	26.6016	42	2752578	2752620
2023-03-04 07:50:13	-146.46	789.34	82.53	2.937	1.625	45.934	49.96	50.7552	74	4849786	4849860
2023-03-04 08:00:14	-146.46	788.79	80.17	2.875	2.187	25.176	75.707	71.3728	86	5636256	5636342
2023-03-04 08:10:13	-146.46	788.91	79.29	2.875	2.187	25.151	75.748	93.976	120	7864535	7864655
2023-03-04 08:20:14	-146.46	788.92	79.69	2.937	2.312	25.357	75.405	118.728	160	10486037	10486197
2023-03-04 08:30:14	-146.46	788.6	78.14	3.062	2.562	25.133	75.778	141.2224	188	12321096	12321284
2023-03-04 08:40:14	-146.46	789.14	79.8	3.125	2.187	25.125	75.792	160.9424	213	13959541	13959754
2023-03-04 08:50:14	-146.46	788.79	79.05	3.125	2.625	25.028	75.953	176.2832	234	15335833	15336067
2023-03-04 09:00:14	-146.46	788.62	78.37	3.437	2.75	25.043	75.928	236.9664	368	24117832	24118200
2023-03-04 09:10:14	-146.46	788.49	78.33	3.687	3.062	25.131	75.781	262.208	410	26870408	26870818
2023-03-04 09:20:14	-146.46	788.32	77.61	3.937	3.375	25.129	75.784	274.176	420	27525792	27526212
2023-03-04 09:30:14	-146.46	788.38	78.11	4.25	3.375	45.918	49.979	332.384	530	34734908	34735438
2023-03-04 09:40:14	-146.46	788.08	77.3	4.625	3.562	45.929	49.965	379.3584	608	39846835	39847443
2023-03-04 09:50:13	-146.46	788.08	77.41	4.937	3.625	25.216	75.64	291.2304	448	29360843	29361291
2023-03-04 10:00:14	-146.46	788.04	76.97	5.062	3.812	25.152	75.746	260.1408	396	25952892	25953288
