2023-02-02 18:00:14	-146.46	783.44	75.66	9.562	10.0	21.591	80.0	0.4896	2	131074	131076
2023-02-02 18:10:15	-146.46	783.43	75.53	9.562	10.0	21.645	80.0	0.68	0	1	1
2023-02-02 18:20:14	-146.46	783.46	75.67	9.5	10.0	21.648	80.0	0.2024	4	262154	262158
2023-02-02 18:30:14	-146.46	783.52	75.58	9.5	9.937	21.588	80.0	0.2764	6	393230	393236
2023-02-02 18:40:15	-146.46	783.66	75.61	9.5	9.937	21.659	80.0	0.2568	4	262156	262160
2023-02-02 18:50:18	-146.46	783.35	75.27	9.375	9.937	39.036	58.404	2.04	0	3	3
2023-02-02 19:00:15	-146.46	783.67	75.69	9.437	9.812	39.053	58.386	0.68	0	1	1
2023-02-02 19:10:14	-146.46	783.66	76.05	9.437	9.75	39.34	58.067	0.2568	4	262156	262160
2023-02-02 19:20:15	-146.46	783.69	75.93	9.437	9.812	39.249	58.168	0.247	3	196619	196622
2023-02-02 19:30:15	-146.46	783.61	75.84	9.437	9.812	39.371	58.033	0.1926	3	196617	196620
2023-02-02 19:40:14	-146.46	783.62	75.56	9.437	9.812	39.299	58.113	0.1654	3	196616	196619
2023-02-02 19:50:14	-146.46	783.37	75.4	9.437	10.125	39.319	58.09	0.1926	3	196617	196620
2023-02-02 20:00:16	-146.46	783.6	75.61	9.437	9.875	39.249	58.167	0.1926	3	196617	196620
2023-02-02 20:10:14	-146.46	783.74	75.11	9.437	9.812	39.369	58.034	0.3112	4	262158	262162
2023-02-02 20:20:14	-146.46	783.76	75.14	9.437	9.812	39.286	58.127	0.247	3	196619	196622
2023-02-02 20:30:15	-146.46	783.83	74.74	9.437	9.812	39.268	58.146	0.1926	3	196617	196620
2023-02-02 20:40:14	-146.46	783.92	74.62	9.375	9.75	39.281	58.132	0.1926	3	196617	196620
2023-02-02 20:50:14	-146.46	783.96	74.63	9.375	9.687	39.309	58.101	0.21	2	131081	131083
2023-02-02 21:00:14	-146.46	784.05	74.77	9.375	9.687	39.347	58.059	0.21	2	131081	131083
2023-02-02 21:10:14	-146.46	784.01	74.99	9.375	9.687	39.311	58.099	0.21	2	131081	131083
2023-02-02 21:20:13	-146.46	783.98	75.0	9.312	9.687	39.292	58.12	0.1828	2	131080	131082
2023-02-02 21:30:14	-146.46	783.96	74.86	9.312	9.625	39.277	58.136	0.1828	2	131080	131082
2023-02-02 21:40:13	-146.46	783.86	74.87	9.312	9.687	39.255	58.161	1.6048	1	65539	65540
2023-02-02 21:50:14	-146.46	784.0	74.84	9.312	9.687	39.308	58.102	0.1828	2	131080	131082
2023-02-02 22:00:13	-146.46	783.94	74.81	9.312	9.625	39.292	58.12	0.1828	2	131080	131082
2023-02-02 22:10:14	-146.46	783.98	75.06	9.25	9.562	39.305	58.106	0.1828	2	131080	131082
2023-02-02 22:20:13	-146.46	784.07	75.45	9.25	9.5	39.294	58.118	0.1828	2	131080	131082
2023-02-02 22:30:14	-146.46	784.11	75.55	9.25	9.5	39.324	58.085	0.1828	2	131080	131082
2023-02-02 22:40:13	-146.46	784.15	75.93	9.187	9.437	39.043	58.397	0.2394	5	327692	327697
2023-02-02 22:50:14	-146.46	784.35	76.17	9.125	9.375	39.034	58.406	0.21	2	131081	131083
2023-02-02 23:00:13	-146.46	784.5	76.17	9.125	9.437	39.297	58.114	0.21	2	131081	131083
2023-02-02 23:10:14	-146.46	784.51	76.67	9.125	9.375	39.309	58.101	0.1828	2	131080	131082
2023-02-02 23:20:13	-146.46	784.77	78.22	8.937	9.187	39.288	58.124	0.21	2	131081	131083
2023-02-02 23:30:14	-146.46	784.88	77.63	9.0	9.25	39.287	58.125	0.21	2	131081	131083
2023-02-02 23:40:13	-146.46	784.77	77.48	9.0	9.25	39.224	58.195	0.21	2	131081	131083
2023-02-02 23:50:14	-146.46	784.77	77.67	9.0	9.25	39.264	58.151	0.1828	2	131080	131082
2023-02-03 00:00:14	-146.46	784.96	79.2	8.937	9.125	39.282	58.132	0.1828	2	131080	131082
2023-02-03 00:10:13	-146.46	785.11	79.39	8.937	9.125	39.3	58.111	0.1828	2	131080	131082
2023-02-03 00:20:13	-146.46	785.24	79.65	8.875	9.062	39.311	58.099	0.21	2	131081	131083
2023-02-03 00:30:14	-146.46	785.39	80.12	8.875	9.062	39.333	58.075	0.1828	2	131080	131082
2023-02-03 00:40:13	-146.46	785.41	80.99	8.937	9.062	39.3	58.111	0.21	2	131081	131083
2023-02-03 00:50:14	-146.46	785.46	81.92	8.875	9.0	39.196	58.227	0.21	2	131081	131083
2023-02-03 01:00:13	-146.46	785.52	82.26	8.875	9.0	39.273	58.141	0.1926	3	196617	196620
2023-02-03 01:10:14	-146.46	785.77	84.59	8.375	8.75	39.237	58.181	0.21	2	131081	131083
2023-02-03 01:20:14	-146.46	785.78	84.45	8.5	8.812	39.3	58.111	0.21	2	131081	131083
2023-02-03 01:30:13	-146.46	785.63	84.09	8.625	8.812	39.326	58.083	0.1828	2	131080	131082
2023-02-03 01:40:14	-146.46	785.79	85.08	8.687	8.812	39.263	58.152	0.1828	2	131080	131082
2023-02-03 01:50:13	-146.46	785.77	85.28	8.562	8.625	39.357	58.048	0.1828	2	131080	131082
2023-02-03 02:00:14	-146.46	785.63	85.68	8.375	8.562	39.212	58.208	0.1828	2	131080	131082
2023-02-03 02:10:13	-146.46	785.57	84.93	8.437	8.625	39.266	58.149	0.1828	2	131080	131082
2023-02-03 02:20:14	-146.46	785.45	84.18	8.5	8.625	39.335	58.072	0.1828	2	131080	131082
2023-02-03 02:30:14	-146.46	785.36	84.28	8.5	8.562	39.267	58.148	0.1828	2	131080	131082
2023-02-03 02:40:14	-146.46	785.38	84.46	8.5	8.562	39.303	58.107	0.1828	2	131080	131082
2023-02-03 02:50:13	-146.46	785.21	84.63	8.437	8.5	39.366	58.038	0.1828	2	131080	131082
2023-02-03 03:00:13	-146.46	785.13	85.19	8.437	8.437	39.244	58.173	0.1828	2	131080	131082
2023-02-03 03:10:13	-146.46	785.13	84.07	8.437	8.5	39.287	58.126	0.1828	2	131080	131082
2023-02-03 03:20:14	-146.46	785.07	82.23	8.5	8.625	39.256	58.16	0.1556	2	131079	131081
2023-02-03 03:30:14	-146.46	785.05	80.53	8.5	8.687	39.286	58.126	0.1828	2	131080	131082
2023-02-03 03:40:14	-146.46	784.89	80.09	8.5	8.687	39.316	58.093	0.1556	2	131079	131081
2023-02-03 03:50:14	-146.46	784.97	79.9	8.375	8.625	39.312	58.097	0.1556	2	131079	131081
2023-02-03 04:00:13	-146.46	785.17	79.91	8.312	8.562	39.259	58.156	0.1828	2	131080	131082
2023-02-03 04:10:14	-146.46	785.33	79.72	8.437	8.562	39.311	58.099	0.1828	2	131080	131082
2023-02-03 04:20:13	-146.46	785.38	79.18	8.437	8.562	39.263	58.152	0.1828	2	131080	131082
2023-02-03 04:30:14	-146.46	785.6	79.52	8.437	8.562	39.063	58.375	0.1828	2	131080	131082
2023-02-03 04:40:14	-146.46	785.65	79.67	8.437	8.562	39.283	58.13	0.1828	2	131080	131082
2023-02-03 04:50:13	-146.46	785.81	79.38	8.5	8.562	39.371	58.032	0.1828	2	131080	131082
2023-02-03 05:00:14	-146.46	785.95	79.12	8.437	8.5	39.268	58.147	0.1828	2	131080	131082
2023-02-03 05:10:14	-146.46	785.66	79.24	8.375	8.5	39.312	58.097	0.1828	2	131080	131082
2023-02-03 05:20:14	-146.46	785.68	80.1	8.312	8.375	39.359	58.045	0.1556	2	131079	131081
2023-02-03 05:30:14	-146.46	785.65	79.84	8.312	8.375	39.233	58.185	0.1828	2	131080	131082
2023-02-03 05:40:13	-146.46	785.71	81.57	8.312	8.25	39.324	58.084	0.1828	2	131080	131082
2023-02-03 05:50:14	-146.46	785.89	82.84	8.187	8.187	39.216	58.205	0.1828	2	131080	131082
2023-02-03 06:00:13	-146.46	785.8	83.73	8.187	8.125	39.054	58.384	0.1284	2	131078	131080
2023-02-03 06:10:14	-146.46	785.75	83.9	8.187	8.125	39.279	58.135	0.1284	2	131078	131080
2023-02-03 06:20:13	-146.46	785.86	83.09	8.187	8.25	39.329	58.079	0.1284	2	131078	131080
2023-02-03 06:30:13	-146.46	785.96	83.18	8.187	8.25	39.33	58.078	0.1828	2	131080	131082
2023-02-03 06:40:14	-146.46	786.07	83.17	8.187	8.312	39.35	58.055	0.21	2	131081	131083
2023-02-03 06:50:14	-146.46	786.1	83.5	8.187	8.312	39.056	58.383	0.1828	2	131080	131082
2023-02-03 07:00:14	-146.46	786.12	83.29	8.187	8.375	39.026	58.416	0.9248	1	65538	65539
2023-02-03 07:10:13	-146.46	785.93	83.55	8.25	8.375	39.323	58.086	0.1284	2	131078	131080
2023-02-03 07:20:24	-146.46	785.91	83.19	8.25	8.375	39.315	58.094	0.3112	4	262158	262162
2023-02-03 07:30:14	-146.46	786.01	85.11	8.187	8.25	39.334	58.073	0.1654	3	196616	196619
2023-02-03 07:40:13	-146.46	786.21	86.61	8.125	8.187	39.329	58.079	0.1654	3	196616	196619
2023-02-03 07:50:14	-146.46	786.33	91.11	7.812	7.875	39.317	58.092	0.2687	8	524303	524311
2023-02-03 08:00:15	-146.46	786.35	92.15	7.687	7.75	39.277	58.136	1.6592	4	262149	262153
2023-02-03 08:10:15	-146.46	786.55	91.46	7.812	7.875	39.286	58.127	3.5088	6	393225	393231
2023-02-03 08:20:14	-146.46	786.51	90.64	7.937	8.0	39.243	58.174	6.9632	9	589840	589849
2023-02-03 08:30:14	-146.46	786.42	89.9	8.062	8.062	39.271	58.143	17.0	25	1638441	1638466
2023-02-03 08:40:14	-146.46	786.42	89.42	8.125	8.125	39.296	58.115	32.0144	53	3473489	3473542
2023-02-03 08:50:14	-146.46	786.43	89.3	8.125	8.125	39.359	58.045	53.04	75	4915326	4915401
2023-02-03 09:00:14	-146.46	786.32	89.27	8.187	8.187	39.244	58.173	70.5568	116	7602354	7602470
2023-02-03 09:10:14	-146.46	786.43	88.95	8.25	8.312	39.251	58.166	77.248	110	7209144	7209254
2023-02-03 09:20:14	-146.46	786.49	88.04	8.312	8.375	39.319	58.09	94.4928	136	8913122	8913258
2023-02-03 09:30:14	-146.46	786.45	87.32	8.375	8.437	39.293	58.119	103.5232	159	10420478	10420637
2023-02-03 09:40:15	-146.46	786.51	87.12	8.437	8.562	39.25	58.167	86.1152	124	8126670	8126794
2023-02-03 09:50:15	-146.46	786.56	88.4	8.375	8.562	39.295	58.117	81.1648	101	6619320	6619421
2023-02-03 10:00:15	-146.46	786.63	91.42	8.0	8.375	39.322	58.087	111.4384	158	10354953	10355111
2023-02-03 10:10:14	-146.46	786.63	91.0	8.125	8.437	39.363	58.042	144.1872	214	14025053	14025267
2023-02-03 10:20:14	-146.46	786.83	92.67	8.25	8.25	39.283	58.13	111.1936	157	10289416	10289573
2023-02-03 10:30:15	-146.46	786.83	93.24	8.187	8.25	39.285	58.128	179.0576	262	17170863	17171125
2023-02-03 10:40:14	-146.46	786.88	93.47	8.375	8.25	39.292	58.12	233.0496	352	23069240	23069592
2023-02-03 10:50:14	-146.46	786.89	94.19	8.437	8.312	39.295	58.116	244.9632	360	23593550	23593910
2023-02-03 11:00:14	-146.46	786.82	93.0	8.375	8.437	39.275	58.139	298.3024	438	28705487	28705925
2023-02-03 11:10:17	-146.46	786.55	91.91	8.375	8.687	39.33	58.078	359.6112	544	35652461	35653005
2023-02-03 11:20:15	-146.46	786.61	91.68	9.125	8.687	39.399	58.001	325.8016	492	32244506	32244998
2023-02-03 11:30:15	-146.46	786.41	91.24	9.187	8.875	39.368	58.036	408.68	625	40961001	40961626
2023-02-03 11:40:15	-146.46	786.46	90.95	9.25	8.875	39.389	58.012	339.3744	503	32965429	32965932
2023-02-03 11:50:15	-146.46	786.26	90.13	9.437	9.0	39.35	58.055	263.976	395	25887361	25887756
2023-02-03 12:00:15	-146.46	786.17	89.94	9.437	9.125	39.325	58.083	283.5056	422	27656878	27657300
2023-02-03 12:10:14	-146.46	786.23	91.33	9.312	9.0	39.329	58.079	353.6	525	34407256	34407781
2023-02-03 12:20:14	-146.46	786.19	91.69	9.5	9.0	39.369	58.035	312.0112	469	30737143	30737612
2023-02-03 12:30:14	-146.46	786.06	92.41	9.375	9.062	39.265	58.15	401.8528	611	40043480	40044091
2023-02-03 12:40:14	-146.46	786.0	92.83	9.375	9.125	39.314	58.096	272.0544	403	26411666	26412069
2023-02-03 12:50:14	-146.46	786.19	95.68	9.062	8.875	39.292	58.12	345.032	515	33751877	33752392
2023-02-03 13:00:14	-146.46	785.89	94.79	9.25	9.0	39.405	57.994	280.5408	421	27591338	27591759
2023-02-03 13:10:15	-146.46	785.94	93.51	9.312	9.125	39.275	58.139	231.6624	338	22151725	22152063
2023-02-03 13:20:15	-146.46	785.68	92.62	9.312	9.187	39.339	58.067	239.2784	358	23462469	23462827
2023-02-03 13:30:15	-146.46	785.16	91.14	9.625	9.562	39.07	58.366	463.624	705	46204013	46204718
2023-02-03 13:40:14	-146.46	784.82	89.39	10.187	9.75	39.055	58.384	361.488	535	35062634	35063169
2023-02-03 13:50:14	-146.46	784.86	89.19	10.062	9.75	39.05	58.388	258.5632	384	25166450	25166834
2023-02-03 14:00:15	-146.46	784.72	88.95	10.062	9.875	39.016	58.427	266.016	395	25887364	25887759
2023-02-03 14:10:14	-146.46	784.55	88.83	10.187	9.875	39.032	58.408	220.0208	321	21037585	21037906
2023-02-03 14:20:14	-146.46	784.4	88.78	10.25	10.0	24.204	77.061	284.1312	419	27460270	27460689
2023-02-03 14:30:14	-146.46	784.33	88.97	10.25	10.0	39.02	58.422	226.984	330	21627425	21627755
2023-02-03 14:40:14	-146.46	784.4	89.87	10.0	9.875	39.028	58.413	126.5888	181	11862318	11862499
2023-02-03 14:50:14	-146.46	784.34	90.63	9.812	9.875	39.031	58.409	124.984	180	11796779	11796959
2023-02-03 15:00:14	-146.46	784.28	90.46	9.937	10.0	39.038	58.402	138.5296	202	13238605	13238807
2023-02-03 15:10:14	-146.46	784.28	91.27	10.0	10.0	39.028	58.413	284.6752	424	27787954	27788378
2023-02-03 15:20:14	-146.46	784.2	91.14	10.187	10.062	39.064	58.373	241.3184	358	23462472	23462830
2023-02-03 15:30:15	-146.46	784.15	90.71	10.187	10.062	39.001	58.443	155.7744	228	14942583	14942811
2023-02-03 15:40:14	-146.46	784.12	90.2	10.187	10.187	39.087	58.348	165.1312	244	15991183	15991427
2023-02-03 15:50:14	-146.46	784.24	90.23	10.187	10.125	24.221	77.038	129.2272	189	12386615	12386804
2023-02-03 16:00:15	-146.46	784.28	90.59	10.062	10.125	39.063	58.374	94.0032	134	8782048	8782182
2023-02-03 16:10:14	-146.46	784.41	90.73	10.0	10.125	39.01	58.434	65.1712	94	6160540	6160634
2023-02-03 16:20:14	-146.46	784.45	90.99	9.937	10.125	39.005	58.439	52.8496	77	5046399	5046476
2023-02-03 16:30:15	-146.46	784.27	90.7	10.0	10.187	39.046	58.393	70.584	105	6881451	6881556
2023-02-03 16:40:14	-146.46	784.31	90.23	10.062	10.312	39.047	58.392	55.2432	84	5505159	5505243
2023-02-03 16:50:13	-146.46	784.24	90.22	10.062	10.312	39.065	58.372	51.2992	79	5177470	5177549
2023-02-03 17:00:14	-146.46	784.43	90.69	10.062	10.375	39.032	58.409	21.1888	31	2031667	2031698
2023-02-03 17:10:14	-146.46	784.44	90.56	10.0	10.375	39.059	58.379	20.264	30	1966129	1966159
2023-02-03 17:20:14	-146.46	784.44	90.5	10.0	10.375	39.013	58.43	14.2256	22	1441827	1441849
2023-02-03 17:30:15	-146.46	784.43	89.73	10.062	10.437	39.049	58.39	15.8848	26	1703976	1704002
2023-02-03 17:40:14	-146.46	784.34	89.32	10.062	10.437	39.048	58.391	12.6752	24	1572898	1572922
2023-02-03 17:50:14	-146.46	784.44	89.35	10.062	10.437	39.08	58.356	5.6576	12	786448	786460
2023-02-03 18:00:14	-146.46	784.5	89.06	10.062	10.5	39.048	58.392	2.992	15	983054	983069
2023-02-03 18:10:13	-146.46	784.37	88.94	10.062	10.5	39.033	58.407	1.1696	2	131075	131076
2023-02-03 18:20:14	-146.46	784.3	88.66	10.125	10.562	39.036	58.405	0.68	0	1	1
2023-02-03 18:30:14	-146.46	784.29	88.47	10.125	10.5	38.989	58.457	0.4026	5	327698	327703
2023-02-03 18:40:14	-146.46	784.24	88.23	10.187	10.562	24.602	76.53	0.68	0	1	1
2023-02-03 18:50:14	-146.46	784.32	88.21	10.187	10.562	39.008	58.436	0.3384	4	262159	262163
2023-02-03 19:00:17	-146.46	784.26	87.88	10.187	10.562	39.032	58.408	0.284	4	262157	262161
2023-02-03 19:10:35	-146.46	784.27	87.57	10.125	10.687	39.047	58.392	0.2742	3	196620	196623
2023-02-03 19:20:14	-146.46	784.45	86.82	10.125	10.5	39.044	58.396	0.247	3	196619	196622
2023-02-03 19:30:15	-146.46	784.6	86.91	10.062	10.437	39.055	58.383	0.2742	3	196620	196623
2023-02-03 19:40:14	-146.46	784.54	86.87	10.0	10.437	39.073	58.364	0.2198	3	196618	196621
2023-02-03 19:50:14	-146.46	784.74	87.23	9.937	10.375	39.07	58.367	0.2198	3	196618	196621
2023-02-03 20:00:14	-146.46	784.84	87.3	9.937	10.375	39.038	58.402	0.1926	3	196617	196620
2023-02-03 20:10:16	-146.46	784.97	87.71	9.875	10.375	39.031	58.41	0.2198	3	196618	196621
2023-02-03 20:20:15	-146.46	784.91	88.12	9.937	10.312	39.055	58.384	0.1556	2	131079	131081
2023-02-03 20:30:14	-146.46	785.03	88.35	9.937	10.312	39.042	58.398	0.1556	2	131079	131081
2023-02-03 20:40:14	-146.46	785.08	88.88	9.875	10.25	39.036	58.405	0.1556	2	131079	131081
2023-02-03 20:50:15	-146.46	785.1	88.89	9.875	10.25	39.051	58.388	0.1556	2	131079	131081
2023-02-03 21:00:14	-146.46	785.13	89.13	9.812	10.25	39.026	58.416	0.1556	2	131079	131081
2023-02-03 21:10:13	-146.46	785.24	89.47	9.812	10.125	39.031	58.41	0.1654	3	196616	196619
2023-02-03 21:20:13	-146.46	785.39	88.12	9.75	10.062	39.058	58.38	1.36	0	2	2
2023-02-03 21:30:36	-146.46	785.34	86.71	9.812	10.125	39.078	58.358	0.1556	2	131079	131081
2023-02-03 21:40:15	-146.46	785.4	87.05	9.812	10.125	39.054	58.384	0.1556	2	131079	131081
2023-02-03 21:50:14	-146.46	785.33	87.3	9.75	10.125	39.029	58.412	0.1556	2	131079	131081
2023-02-03 22:00:13	-146.46	785.46	87.24	9.75	10.125	39.112	58.32	0.1654	3	196616	196619
2023-02-03 22:10:14	-146.46	785.46	87.54	9.75	10.062	39.063	58.375	0.1556	2	131079	131081
2023-02-03 22:20:13	-146.46	785.5	87.82	9.75	10.0	39.046	58.393	0.1556	2	131079	131081
2023-02-03 22:30:14	-146.46	785.53	88.02	9.687	10.0	39.038	58.402	0.1556	2	131079	131081
2023-02-03 22:40:14	-146.46	785.48	88.29	9.687	10.0	39.071	58.366	0.1556	2	131079	131081
2023-02-03 22:50:13	-146.46	785.63	88.53	9.687	9.937	39.024	58.417	0.1284	2	131078	131080
2023-02-03 23:00:14	-146.46	785.63	88.84	9.687	9.937	39.042	58.398	0.1556	2	131079	131081
2023-02-03 23:10:13	-146.46	785.78	89.69	9.625	9.875	39.056	58.383	0.1556	2	131079	131081
2023-02-03 23:20:14	-146.46	785.79	90.87	9.625	9.75	39.086	58.349	0.21	2	131081	131083
2023-02-03 23:30:14	-146.46	785.83	91.64	9.562	9.75	39.099	58.335	0.2296	4	262155	262159
2023-02-03 23:40:14	-146.46	785.85	92.27	9.562	9.75	39.086	58.349	0.3036	6	393231	393237
2023-02-03 23:50:14	-146.46	785.83	92.56	9.562	9.75	39.09	58.344	0.21	2	131081	131083
2023-02-04 00:00:14	-146.46	785.71	92.21	9.562	9.812	39.052	58.386	0.2372	2	131082	131084
2023-02-04 00:10:13	-146.46	785.75	92.1	9.562	9.812	39.031	58.41	0.2372	2	131082	131084
2023-02-04 00:20:14	-146.46	785.83	91.85	9.562	9.812	39.079	58.357	0.21	2	131081	131083
2023-02-04 00:30:14	-146.46	785.91	92.27	9.562	9.812	39.067	58.37	0.2198	3	196618	196621
2023-02-04 00:40:14	-146.46	785.87	92.07	9.562	9.812	38.995	58.45	0.2372	2	131082	131084
2023-02-04 00:50:24	-146.46	785.55	91.98	9.562	10.187	24.174	77.101	0.3384	4	262159	262163
2023-02-04 01:00:14	-146.46	785.84	92.07	9.562	9.812	39.076	58.36	0.21	2	131081	131083
2023-02-04 01:10:13	-146.46	785.85	92.35	9.562	9.812	39.048	58.391	0.21	2	131081	131083
2023-02-04 01:20:13	-146.46	785.84	92.61	9.5	9.812	39.095	58.339	0.1828	2	131080	131082
2023-02-04 01:30:13	-146.46	785.87	93.18	9.5	9.75	39.08	58.356	0.1828	2	131080	131082
2023-02-04 01:40:13	-146.46	785.79	93.05	9.562	9.75	39.05	58.389	0.1828	2	131080	131082
2023-02-04 01:50:14	-146.46	785.87	93.78	9.5	9.687	39.07	58.367	0.1926	3	196617	196620
2023-02-04 02:00:13	-146.46	785.74	93.71	9.5	9.687	39.061	58.376	0.21	2	131081	131083
2023-02-04 02:10:14	-146.46	785.99	94.35	9.5	9.687	39.061	58.377	0.1828	2	131080	131082
2023-02-04 02:20:13	-146.46	785.95	94.72	9.5	9.687	39.045	58.394	0.1828	2	131080	131082
2023-02-04 02:30:13	-146.46	786.11	95.57	9.5	9.625	39.35	58.055	0.1828	2	131080	131082
2023-02-04 02:40:14	-146.46	786.1	95.78	9.437	9.625	39.261	58.155	0.1828	2	131080	131082
2023-02-04 02:50:13	-146.46	786.15	96.52	9.437	9.562	39.335	58.072	0.1828	2	131080	131082
2023-02-04 03:00:14	-146.46	786.15	96.83	9.437	9.625	39.32	58.089	0.1828	2	131080	131082
2023-02-04 03:10:13	-146.46	786.07	96.78	9.437	9.562	39.353	58.053	0.1828	2	131080	131082
2023-02-04 03:20:14	-146.46	786.01	97.11	9.437	9.562	39.45	57.933	0.1828	2	131080	131082
2023-02-04 03:30:13	-146.46	785.9	97.05	9.437	9.625	39.083	58.352	0.1828	2	131080	131082
2023-02-04 03:40:13	-146.46	785.95	97.69	9.375	9.562	39.399	58.002	0.1828	2	131080	131082
2023-02-04 03:50:14	-146.46	786.08	98.42	9.375	9.562	39.38	58.022	0.1828	2	131080	131082
2023-02-04 04:00:13	-146.46	786.0	98.33	9.375	9.562	39.37	58.033	0.1284	2	131078	131080
2023-02-04 04:10:14	-146.46	786.1	98.48	9.375	9.562	39.319	58.09	0.1828	2	131080	131082
2023-02-04 04:20:13	-146.46	786.12	98.91	9.375	9.5	39.415	57.979	0.1284	2	131078	131080
2023-02-04 04:30:13	-146.46	786.03	98.55	9.375	9.562	39.282	58.131	0.1284	2	131078	131080
2023-02-04 04:40:14	-146.46	786.1	98.96	9.375	9.5	39.327	58.081	0.1284	2	131078	131080
2023-02-04 04:50:13	-146.46	786.18	98.96	9.375	9.5	39.292	58.12	0.1284	2	131078	131080
2023-02-04 05:00:14	-146.46	786.23	99.18	9.375	9.5	39.291	58.121	0.1284	2	131078	131080
2023-02-04 05:10:13	-146.46	786.2	98.74	9.375	9.5	39.298	58.113	0.1284	2	131078	131080
2023-02-04 05:20:14	-146.46	786.29	98.77	9.375	9.5	39.392	58.009	0.1284	2	131078	131080
2023-02-04 05:30:14	-146.46	786.35	99.22	9.312	9.437	39.393	58.008	0.1284	2	131078	131080
2023-02-04 05:40:13	-146.46	786.4	99.24	9.312	9.437	39.391	58.01	0.1284	2	131078	131080
2023-02-04 05:50:13	-146.46	786.35	98.99	9.312	9.437	39.364	58.04	0.1284	2	131078	131080
2023-02-04 06:00:14	-146.46	786.56	98.95	9.312	9.437	39.11	58.323	0.1284	2	131078	131080
2023-02-04 06:10:13	-146.46	786.59	98.66	9.312	9.375	39.055	58.384	0.1284	2	131078	131080
2023-02-04 06:20:14	-146.46	786.61	98.46	9.312	9.375	39.073	58.363	0.1284	2	131078	131080
2023-02-04 06:30:14	-146.46	786.57	97.99	9.312	9.437	39.105	58.328	0.1012	2	131077	131079
2023-02-04 06:40:13	-146.46	786.78	98.42	9.25	9.312	39.115	58.317	0.1284	2	131078	131080
2023-02-04 06:50:14	-146.46	786.67	97.86	9.25	9.375	39.063	58.375	0.1556	2	131079	131081
2023-02-04 07:00:13	-146.46	786.74	97.97	9.25	9.312	39.046	58.393	0.1284	2	131078	131080
2023-02-04 07:10:14	-146.46	786.86	98.42	9.187	9.187	39.061	58.377	0.9248	1	65538	65539
2023-02-04 07:20:14	-146.46	786.77	98.1	9.187	9.25	39.082	58.354	0.1556	2	131079	131081
2023-02-04 07:30:14	-146.46	786.8	97.73	9.187	9.375	39.08	58.355	0.68	0	1	1
2023-02-04 07:40:14	-146.46	786.88	98.2	9.25	9.312	39.121	58.31	0.2296	4	262155	262159
2023-02-04 07:50:13	-146.46	786.9	98.28	9.25	9.312	39.081	58.355	0.68	0	1	1
2023-02-04 08:00:14	-146.46	786.91	98.41	9.25	9.25	39.078	58.358	1.1696	2	131075	131077
2023-02-04 08:10:14	-146.46	787.0	98.62	9.187	9.25	39.097	58.336	4.1888	6	393226	393232
2023-02-04 08:20:14	-146.46	787.05	98.75	9.187	9.187	39.09	58.345	10.8528	11	720919	720930
2023-02-04 08:30:14	-146.46	787.1	98.55	9.187	9.187	39.077	58.359	17.136	20	1310758	1310778
2023-02-04 08:40:14	-146.46	787.24	99.16	9.187	9.187	39.097	58.337	25.024	30	1966136	1966166
2023-02-04 08:50:13	-146.46	787.21	98.77	9.187	9.187	39.071	58.365	37.5904	48	3145814	3145862
2023-02-04 09:00:13	-146.46	787.3	99.13	9.25	9.187	39.072	58.364	51.3808	71	4653177	4653248
2023-02-04 09:10:14	-146.46	787.45	99.54	9.25	9.125	39.062	58.375	62.7776	87	5701780	5701867
2023-02-04 09:20:14	-146.46	787.51	99.62	9.25	9.187	39.085	58.35	79.5328	111	7274684	7274795
2023-02-04 09:30:13	-146.46	787.43	100	9.25	9.187	39.093	58.341	90.9296	127	8323287	8323414
2023-02-04 09:40:14	-146.46	787.57	100	9.125	9.125	39.093	58.341	99.552	140	9175276	9175416
2023-02-04 09:50:14	-146.46	787.57	100	9.062	9.062	39.291	58.121	116.8512	169	11075864	11076033
2023-02-04 10:00:14	-146.46	787.65	100	9.125	9.0	39.368	58.036	119.8704	173	11338015	11338188
2023-02-04 10:10:14	-146.46	787.65	100	9.062	9.0	39.313	58.097	124.7392	179	11731242	11731421
2023-02-04 10:20:35	-146.46	787.25	100	9.062	9.625	39.357	58.047	133.0624	188	12321084	12321272
2023-02-04 10:30:14	-146.46	787.86	100	9.0	8.937	39.355	58.05	114.8928	161	10551568	10551729
2023-02-04 10:40:14	-146.46	787.81	100	9.0	9.0	39.369	58.034	125.6096	177	11600170	11600347
2023-02-04 10:50:13	-146.46	787.79	100	9.0	9.125	39.388	58.013	131.648	185	12124472	12124657
2023-02-04 11:00:15	-146.46	787.72	100	9.125	9.125	39.36	58.044	151.232	215	14090600	14090815
2023-02-04 11:10:14	-146.46	787.84	100	9.125	9.062	39.316	58.093	138.4208	196	12845385	12845581
