2022-01-15 03:20:14	2.7	1020.06	100	3.312	4.312	22.386	79.485	0.0914	1	65540	65541
2022-01-15 03:30:14	2.76	1020.13	100	3.187	4.375	22.465	79.379	0.0914	1	65540	65541
2022-01-15 03:40:14	2.72	1020.08	100	3.187	4.375	22.48	79.36	0.0914	1	65540	65541
2022-01-15 03:50:14	2.62	1019.95	100	3.125	4.187	22.561	79.253	0.0914	1	65540	65541
2022-01-15 04:00:13	2.55	1019.77	100	3.062	4.0	22.425	79.433	0.0914	1	65540	65541
2022-01-15 04:10:14	2.42	1019.76	100	3.0	4.0	22.44	79.413	0.0914	1	65540	65541
2022-01-15 04:20:14	2.47	1019.69	100	2.937	3.937	22.458	79.39	0.0914	1	65540	65541
2022-01-15 04:30:14	2.4	1019.66	100	2.875	3.812	22.439	79.415	0.0914	1	65540	65541
2022-01-15 04:40:14	2.32	1019.45	100	2.812	3.625	22.448	79.402	0.0914	1	65540	65541
2022-01-15 04:50:13	2.32	1019.38	100	2.812	3.625	22.45	79.4	0.0914	1	65540	65541
2022-01-15 05:00:14	2.34	1019.34	100	2.75	3.625	22.454	79.394	0.0914	1	65540	65541
2022-01-15 05:10:14	2.32	1019.18	100	2.687	3.562	22.427	79.43	0.0914	1	65540	65541
2022-01-15 05:20:13	2.27	1019.09	100	2.687	3.437	22.468	79.376	0.0914	1	65540	65541
2022-01-15 05:30:14	2.26	1019.02	100	2.625	3.437	22.476	79.366	0.0914	1	65540	65541
2022-01-15 05:40:14	2.22	1018.86	100	2.625	3.5	22.429	79.429	0.0914	1	65540	65541
2022-01-15 05:50:14	2.18	1018.81	100	2.562	3.375	22.467	79.377	0.0914	1	65540	65541
2022-01-15 06:00:14	2.19	1018.81	100	2.562	3.375	22.458	79.389	0.0914	1	65540	65541
2022-01-15 06:10:14	2.16	1018.73	100	2.562	3.312	22.409	79.455	0.0914	1	65540	65541
2022-01-15 06:20:15	2.15	1018.76	100	2.5	3.375	22.381	79.492	0.0914	1	65540	65541
2022-01-15 06:30:14	2.16	1018.65	100	2.5	3.375	22.418	79.443	0.0914	1	65540	65541
2022-01-15 06:40:14	2.08	1018.62	100	2.5	3.25	22.442	79.41	0.0914	1	65540	65541
2022-01-15 06:50:13	1.93	1018.74	100	2.437	3.125	22.478	79.363	0.0914	1	65540	65541
2022-01-15 07:00:27	1.9	1018.8	100	2.437	2.812	22.44	79.413	0.68	0	1	1
2022-01-15 07:10:14	1.7	1018.87	100	2.437	2.937	22.478	79.362	0.68	0	1	1
2022-01-15 07:20:14	1.68	1018.79	100	2.437	3.125	22.448	79.402	0.68	0	1	1
2022-01-15 07:30:14	1.81	1018.81	100	2.437	3.187	22.359	79.521	0.68	0	1	1
2022-01-15 07:40:14	1.84	1018.79	100	2.375	3.062	22.411	79.451	0.68	0	1	1
2022-01-15 07:50:14	1.9	1018.66	100	2.312	2.937	22.444	79.408	0.68	0	1	1
2022-01-15 08:00:15	1.89	1018.61	100	2.312	3.0	22.443	79.409	0.68	0	1	1
2022-01-15 08:10:14	1.85	1018.56	100	2.25	2.875	22.49	79.346	0.9248	1	65538	65539
2022-01-15 08:20:14	1.8	1018.38	100	2.187	2.812	22.439	79.414	2.584	5	327687	327692
2022-01-15 08:30:14	1.82	1018.44	100	2.25	2.937	22.363	79.516	8.1872	14	917525	917539
2022-01-15 08:40:14	1.64	1018.35	100	2.25	2.812	22.351	79.532	19.2848	26	1703981	1704007
2022-01-15 08:50:14	1.71	1018.39	100	2.312	2.937	22.431	79.426	34.7616	42	2752590	2752632
2022-01-15 09:00:14	1.8	1018.34	100	2.375	3.062	22.475	79.367	53.8016	67	4391034	4391101
2022-01-15 09:10:14	1.88	1018.3	100	2.375	3.125	22.529	79.294	73.712	90	5898406	5898496
2022-01-15 09:20:14	1.94	1018.21	100	2.437	3.125	22.482	79.357	91.528	110	7209165	7209275
2022-01-15 09:30:14	1.91	1018.18	100	2.5	3.062	22.304	79.594	110.4592	129	8454389	8454518
2022-01-15 09:40:14	1.94	1018.14	100	2.562	3.25	22.383	79.489	127.0512	144	9437463	9437607
2022-01-15 09:50:15	1.88	1018.2	100	2.687	3.5	22.431	79.426	141.3584	158	10354997	10355155
2022-01-15 10:00:14	1.91	1018.28	100	2.812	3.375	22.42	79.44	150.688	160	10486084	10486244
2022-01-15 10:10:14	2.04	1018.32	100	2.875	3.562	22.435	79.42	165.5392	179	11731302	11731481
2022-01-15 10:20:14	1.91	1018.38	100	3.0	3.5	22.493	79.343	174.9232	184	12058999	12059183
2022-01-15 10:30:14	2.02	1018.33	100	3.062	3.687	22.446	79.405	178.0784	183	11993467	11993650
2022-01-15 10:40:50	6.3	1018.22	100	3.125	11.062	22.054	79.928	191.4608	196	12845463	12845659
2022-01-15 10:50:14	6.88	1018.42	99.27	3.187	10.125	22.009	79.988	196.9552	199	13042081	13042280
2022-01-15 11:00:14	4.0	1018.47	97.78	3.312	6.75	22.08	79.893	198.7504	198	12976547	12976745
2022-01-15 11:10:14	2.89	1018.33	100	3.312	4.375	22.416	79.445	194.208	185	12124564	12124749
2022-01-15 11:20:14	2.51	1018.34	100	3.375	4.187	22.54	79.28	210.2832	209	13697467	13697676
2022-01-15 11:30:14	3.59	1018.29	100	3.437	6.312	22.097	79.871	221.3808	221	14483923	14484144
2022-01-15 11:40:14	4.56	1018.15	100	3.562	8.375	22.043	79.942	226.1952	224	14680540	14680764
2022-01-15 11:50:14	4.75	1018.06	100	3.687	8.625	22.054	79.928	231.5808	221	14483938	14484159
2022-01-15 12:00:16	4.88	1017.99	100	3.75	8.75	22.106	79.859	231.0368	216	14156254	14156470
2022-01-15 12:10:14	5.04	1017.9	100	3.812	8.312	22.089	79.882	237.7008	221	14483947	14484168
2022-01-15 12:20:14	4.74	1017.88	100	3.875	8.812	22.015	79.98	240.9104	223	14615025	14615248
2022-01-15 12:30:46	5.19	1017.73	100	3.937	9.687	22.045	79.94	246.3504	223	14615033	14615256
2022-01-15 12:40:14	4.78	1017.58	100	3.937	9.125	22.063	79.916	252.688	235	15401482	15401717
2022-01-15 12:50:15	5.07	1017.41	100	4.062	9.25	22.078	79.896	254.6736	232	15204875	15205107
2022-01-15 13:00:14	4.4	1017.21	100	4.125	9.125	22.042	79.944	249.4512	219	14352891	14353110
2022-01-15 13:10:15	5.59	1016.99	100	4.25	10.125	22.057	79.924	246.1872	214	14025203	14025417
2022-01-15 13:20:14	5.69	1016.87	100	4.312	9.437	22.058	79.923	256.1696	227	14877194	14877421
2022-01-15 13:30:14	5.25	1016.76	95.44	4.375	10.187	22.074	79.901	265.5264	243	15925794	15926037
2022-01-15 13:40:14	4.75	1016.75	96.47	4.5	7.312	22.064	79.915	278.9632	259	16974400	16974659
2022-01-15 13:50:15	4.66	1016.56	100	4.625	7.25	22.156	79.792	277.848	260	17039935	17040195
2022-01-15 14:00:14	4.56	1016.33	94.92	4.687	6.75	22.117	79.843	271.1296	252	16515632	16515884
2022-01-15 14:10:13	4.39	1016.24	96.98	4.812	6.625	22.043	79.943	266.4512	244	15991332	15991576
2022-01-15 14:20:14	4.79	1016.08	93.12	4.875	7.062	22.163	79.782	288.9184	283	18547294	18547577
2022-01-15 14:30:14	4.56	1016.05	94.88	5.0	7.0	22.098	79.869	293.8416	292	19137131	19137423
2022-01-15 14:40:14	4.63	1015.91	100	5.125	7.375	22.177	79.765	298.0848	301	19726967	19727268
2022-01-15 14:50:15	6.81	1015.8	93.11	5.312	10.625	22.204	79.728	292.1552	299	19595885	19596184
2022-01-15 15:00:14	5.93	1015.74	88.26	5.5	8.687	22.138	79.816	285.6	300	19661412	19661712
2022-01-15 15:10:14	5.25	1015.52	92.15	5.5	7.5	22.158	79.789	271.8368	291	19071562	19071853
2022-01-15 15:20:27	5.15	1015.42	92.22	5.375	7.5	22.063	79.916	263.0784	283	18547256	18547539
2022-01-15 15:30:14	5.02	1015.37	93.39	5.5	7.375	22.145	79.807	259.352	290	19006007	19006297
2022-01-15 15:40:14	5.2	1015.3	92.56	5.562	7.437	22.113	79.85	248.0912	294	19268137	19268431
2022-01-15 15:50:15	5.11	1015.34	93.19	5.5	7.5	22.067	79.911	234.192	290	19005970	19006260
2022-01-15 16:00:42	5.31	1015.41	92.32	5.562	7.687	22.114	79.848	213.6288	281	18416110	18416391
2022-01-15 16:10:14	7.01	1015.5	83.27	5.625	10.625	22.146	79.805	192.4128	261	17105346	17105607
2022-01-15 16:20:17	5.65	1015.58	90.22	5.562	8.5	22.161	79.786	169.2928	236	15466896	15467132
2022-01-15 16:30:16	6.54	1015.46	95.33	5.437	10.625	22.15	79.8	137.2512	194	12714310	12714504
2022-01-15 16:40:15	6.45	1015.49	83.73	5.312	10.125	22.117	79.845	110.7584	158	10354952	10355110
2022-01-15 16:50:14	4.62	1015.53	93.29	5.062	6.375	22.149	79.801	82.3072	114	7471298	7471412
2022-01-15 17:00:14	4.37	1015.52	94.79	4.937	6.187	22.583	79.223	55.624	80	5243013	5243093
2022-01-15 17:10:14	4.25	1015.46	94.8	4.812	6.0	22.603	79.196	35.8496	52	3407958	3408010
2022-01-15 17:20:14	4.21	1015.43	96.27	4.75	6.0	22.535	79.287	20.3184	33	2162739	2162772
2022-01-15 17:30:14	4.16	1015.59	96.69	4.625	5.937	22.562	79.251	7.8064	18	1179671	1179689
2022-01-15 17:40:14	4.11	1015.6	97.59	4.562	5.875	22.546	79.272	1.7136	7	458759	458766
2022-01-15 17:50:13	4.03	1015.67	99.08	4.5	5.812	22.532	79.29	1.6048	1	65539	65540
2022-01-15 18:00:14	3.94	1015.7	100	4.437	5.812	22.64	79.146	0.68	0	1	1
2022-01-15 18:10:24	4.12	1015.71	100	4.375	5.812	22.509	79.321	0.1654	3	196616	196619
2022-01-15 18:20:14	3.82	1015.66	100	4.375	5.5	22.541	79.279	0.1556	2	131079	131081
2022-01-15 18:30:14	3.79	1015.58	100	4.312	5.437	22.576	79.232	0.1556	2	131079	131081
2022-01-15 18:40:14	3.68	1015.58	100	4.25	5.312	22.56	79.254	0.2742	3	196620	196623
2022-01-15 18:50:15	3.62	1015.66	100	4.187	5.25	22.523	79.303	0.1458	1	65542	65543
2022-01-15 19:00:14	3.56	1015.78	99.62	4.125	5.125	22.5	79.334	0.247	3	196619	196622
2022-01-15 19:10:14	3.46	1015.8	98.92	4.062	4.937	22.564	79.249	0.247	3	196619	196622
2022-01-15 19:20:14	3.35	1015.92	100	4.062	4.75	22.533	79.289	0.1556	2	131079	131081
2022-01-15 19:30:19	3.17	1015.85	100	3.937	4.437	22.48	79.36	0.1284	2	131078	131080
2022-01-15 19:40:17	2.91	1015.85	100	3.812	4.125	22.553	79.263	0.1012	2	131077	131079
2022-01-15 19:50:14	2.66	1016.02	100	3.687	3.687	22.573	79.236	0.9248	1	65538	65539
2022-01-15 20:00:15	2.57	1016.23	100	3.625	3.625	22.526	79.298	0.284	4	262157	262161
2022-01-15 20:10:14	2.22	1016.54	100	3.375	3.125	22.052	79.931	1.36	0	2	2
2022-01-15 20:20:15	2.12	1016.82	100	3.125	2.75	22.494	79.342	1.36	0	2	2
2022-01-15 20:30:15	2.21	1017.0	100	3.125	2.937	22.571	79.238	1.36	0	2	2
2022-01-15 20:40:15	1.83	1017.18	100	3.125	2.5	22.54	79.28	1.36	0	2	2
2022-01-15 20:50:15	1.35	1015.69	100	3.0	1.937	22.54	79.28	2.04	0	3	3
2022-01-15 21:00:14	1.18	1015.9	100	2.687	1.625	22.497	79.338	1.36	0	2	2
2022-01-15 21:10:15	0.99	1016.38	100	2.562	1.25	22.478	79.363	0.3014	3	196621	196624
2022-01-15 21:20:14	0.92	1015.93	100	2.437	1.437	22.435	79.42	0.284	4	262157	262161
2022-01-15 21:30:14	0.98	1016.26	100	2.5	1.25	22.487	79.351	0.1284	2	131078	131080
2022-01-15 21:40:14	0.89	1016.75	100	2.437	1.312	22.549	79.268	0.1284	2	131078	131080
2022-01-15 21:50:14	0.66	1016.27	100	2.375	0.937	22.49	79.346	0.1284	2	131078	131080
2022-01-15 22:00:15	0.48	1016.48	100	2.125	0.75	22.452	79.397	0.1012	2	131077	131079
2022-01-15 22:10:14	0.37	1016.8	100	2.062	0.625	22.387	79.484	0.1012	2	131077	131079
2022-01-15 22:20:14	0.45	1016.89	100	2.187	0.875	22.441	79.412	0.1284	2	131078	131080
2022-01-15 22:30:14	0.57	1016.99	100	2.125	0.937	22.471	79.372	0.1284	2	131078	131080
2022-01-15 22:40:15	0.01	1016.98	100	2.0	0.312	22.388	79.483	0.1284	2	131078	131080
2022-01-15 22:50:14	-0.04	1017.07	100	1.937	0.312	22.403	79.462	0.1284	2	131078	131080
2022-01-15 23:00:13	-0.11	1017.2	100	1.812	0.25	22.41	79.453	0.1284	2	131078	131080
2022-01-15 23:10:14	-0.27	1017.18	100	1.875	0.312	22.497	79.338	0.1284	2	131078	131080
2022-01-15 23:20:14	0.08	1017.19	100	1.812	0.437	22.399	79.468	0.1284	2	131078	131080
2022-01-15 23:30:14	-0.09	1017.33	100	1.437	0.187	22.427	79.431	0.1284	2	131078	131080
2022-01-15 23:40:14	-0.25	1017.4	100	1.375	0.312	22.402	79.464	0.1012	2	131077	131079
2022-01-15 23:50:14	-0.46	1016.98	100	1.5	0.125	22.432	79.424	0.1012	2	131077	131079
2022-01-16 00:00:14	-0.2	1017.11	100	1.5	0.5	22.47	79.373	0.1012	2	131077	131079
2022-01-16 00:10:14	-0.2	1017.13	100	1.562	0.25	22.441	79.412	0.2742	3	196620	196623
2022-01-16 00:20:14	-0.24	1017.06	100	1.687	0.312	22.532	79.29	0.1012	2	131077	131079
2022-01-16 00:30:14	-0.45	1017.34	100	1.687	0.125	22.444	79.408	0.1012	2	131077	131079
2022-01-16 00:40:15	-0.59	1016.99	100	1.625	0.0	22.45	79.401	0.1012	2	131077	131079
2022-01-16 00:50:14	-0.07	1016.88	100	1.687	0.375	22.414	79.448	0.1458	1	65542	65543
2022-01-16 01:00:14	-0.53	1017.13	100	1.625	0.062	22.492	79.344	0.1012	2	131077	131079
2022-01-16 01:10:15	-0.14	1017.02	100	1.625	0.312	22.368	79.51	0.1012	2	131077	131079
2022-01-16 01:20:13	-0.1	1017.16	100	1.625	0.5	22.388	79.482	0.1012	2	131077	131079
2022-01-16 01:30:14	-0.16	1017.33	100	1.562	0.437	22.553	79.262	0.1186	1	65541	65542
2022-01-16 01:40:15	-0.14	1017.34	100	1.687	0.437	22.376	79.498	0.1186	1	65541	65542
2022-01-16 01:50:14	-0.19	1017.17	100	1.5	0.312	22.434	79.422	0.1012	2	131077	131079
2022-01-16 02:00:14	-0.21	1017.27	100	1.562	0.312	22.396	79.473	0.1186	1	65541	65542
2022-01-16 02:10:14	-0.04	1017.63	100	1.187	0.375	22.418	79.443	0.1186	1	65541	65542
2022-01-16 02:20:14	-0.2	1017.87	100	1.0	0.125	22.314	79.581	0.074	2	131076	131078
2022-01-16 02:30:14	0.04	1016.82	100	0.937	0.437	22.345	79.539	0.1186	1	65541	65542
2022-01-16 02:40:14	0.25	1017.29	99.03	1.0	0.687	22.449	79.401	0.1186	1	65541	65542
2022-01-16 02:50:14	0.05	1017.78	100	1.125	0.562	22.467	79.378	0.1186	1	65541	65542
2022-01-16 03:00:14	-0.07	1017.85	100	1.125	0.5	22.464	79.382	0.1186	1	65541	65542
2022-01-16 03:10:34	0.0	1018.26	100	1.0	0.5	22.421	79.439	0.1186	1	65541	65542
2022-01-16 03:20:14	-0.04	1018.44	100	1.062	0.687	22.312	79.583	0.1186	1	65541	65542
2022-01-16 03:30:14	0.07	1018.18	100	1.187	0.625	22.402	79.464	0.1186	1	65541	65542
2022-01-16 03:40:15	0.17	1018.12	100	1.312	0.812	22.457	79.391	0.1186	1	65541	65542
2022-01-16 03:50:15	0.2	1017.92	100	1.375	0.812	22.355	79.527	0.1186	1	65541	65542
2022-01-16 04:00:15	0.35	1017.85	100	1.5	1.187	22.363	79.516	0.0914	1	65540	65541
2022-01-16 04:10:14	0.44	1017.65	100	1.5	1.25	22.446	79.405	0.0914	1	65540	65541
2022-01-16 04:20:14	-0.03	1017.55	100	1.375	0.812	22.357	79.524	0.0914	1	65540	65541
2022-01-16 04:30:14	0.27	1017.55	100	1.437	1.062	22.464	79.381	0.1186	1	65541	65542
2022-01-16 04:40:14	-0.04	1017.59	100	1.5	0.812	22.385	79.487	0.1186	1	65541	65542
2022-01-16 04:50:14	0.34	1017.73	100	1.562	1.25	22.448	79.403	0.0914	1	65540	65541
2022-01-16 05:00:14	0.21	1017.67	100	1.5	1.0	22.36	79.52	0.0914	1	65540	65541
2022-01-16 05:10:14	-0.03	1017.7	100	1.5	0.875	22.446	79.405	0.0914	1	65540	65541
2022-01-16 05:20:14	-0.28	1017.93	100	1.25	0.625	22.402	79.464	0.0914	1	65540	65541
2022-01-16 05:30:14	-0.1	1018.19	100	1.187	0.687	22.385	79.487	0.0914	1	65540	65541
2022-01-16 05:40:14	-0.09	1018.44	100	1.25	0.75	22.423	79.436	0.1186	1	65541	65542
2022-01-16 05:50:13	-0.27	1018.31	100	1.125	0.75	22.349	79.534	0.1186	1	65541	65542
2022-01-16 06:00:14	-0.09	1018.19	100	1.062	0.812	22.324	79.568	0.0914	1	65540	65541
2022-01-16 06:10:14	-0.02	1018.48	100	1.125	0.875	22.397	79.47	0.1186	1	65541	65542
2022-01-16 06:20:13	-0.12	1018.52	100	1.062	0.75	22.445	79.407	0.1186	1	65541	65542
2022-01-16 06:30:14	-0.13	1018.64	100	1.0	0.75	22.392	79.477	0.1186	1	65541	65542
2022-01-16 06:40:14	-0.21	1018.77	100	0.937	0.687	22.469	79.374	0.1186	1	65541	65542
2022-01-16 06:50:14	-0.34	1018.58	100	0.875	0.625	22.346	79.538	0.0914	1	65540	65541
2022-01-16 07:00:13	-0.13	1018.92	100	0.937	0.812	22.328	79.562	0.1186	1	65541	65542
2022-01-16 07:10:14	-0.03	1018.81	100	0.937	0.75	22.406	79.458	0.0914	1	65540	65541
2022-01-16 07:20:14	-0.4	1019.16	100	0.937	0.562	22.359	79.522	0.1186	1	65541	65542
2022-01-16 07:30:14	-0.31	1019.11	100	0.875	0.562	22.253	79.663	0.1186	1	65541	65542
2022-01-16 07:40:15	-0.28	1019.28	100	0.875	0.625	22.336	79.552	0.1012	2	131077	131079
2022-01-16 07:50:13	-0.45	1019.26	100	0.812	0.562	22.421	79.438	0.1284	2	131078	131080
2022-01-16 08:00:16	-0.23	1019.46	100	0.812	0.562	22.357	79.525	0.1578	5	327689	327694
2022-01-16 08:10:14	-0.28	1019.66	100	0.937	0.687	22.373	79.503	0.9248	1	65538	65539
2022-01-16 08:20:15	-0.54	1019.61	100	0.875	0.5	22.377	79.498	1.6592	4	262149	262153
2022-01-16 08:30:14	-0.34	1019.67	100	0.875	0.687	22.383	79.489	6.392	15	983059	983074
2022-01-16 08:40:14	-0.1	1019.94	100	0.937	0.937	22.359	79.521	11.7504	23	1507360	1507383
2022-01-16 08:50:14	-0.08	1019.9	100	1.0	0.937	22.314	79.581	25.704	55	3604553	3604608
2022-01-16 09:00:14	-0.02	1019.75	100	1.062	1.125	22.353	79.53	40.4192	79	5177454	5177533
2022-01-16 09:10:14	0.16	1019.83	100	1.187	1.312	22.407	79.457	49.4496	77	5046394	5046471
2022-01-16 09:20:15	0.24	1019.87	100	1.375	1.375	22.392	79.477	78.0096	127	8323268	8323395
2022-01-16 09:30:14	0.16	1019.87	100	1.375	1.375	22.361	79.519	79.3968	116	7602367	7602483
2022-01-16 09:40:14	0.36	1019.92	100	1.562	1.375	22.349	79.535	115.9808	171	11206936	11207107
2022-01-16 09:50:15	0.44	1019.83	100	1.625	1.687	22.383	79.49	140.488	210	13762901	13763111
2022-01-16 10:00:15	0.3	1020.07	100	1.625	1.562	22.403	79.463	163.9616	242	15860108	15860350
2022-01-16 10:10:14	0.48	1020.35	100	1.875	1.687	22.365	79.514	172.3936	257	16843170	16843427
2022-01-16 10:20:14	0.81	1020.3	100	1.875	2.062	22.364	79.514	294.9568	466	30540508	30540974
2022-01-16 10:30:15	0.66	1020.4	100	2.0	1.937	22.336	79.552	197.3904	248	16253377	16253625
2022-01-16 10:40:16	0.61	1020.33	100	1.875	1.937	22.38	79.493	361.1616	542	35521390	35521932
2022-01-16 10:50:15	0.74	1020.46	100	2.0	2.062	22.398	79.469	256.9584	333	21824079	21824412
2022-01-16 11:00:18	1.15	1020.51	100	2.0	2.625	23.046	78.606	253.1232	309	20251194	20251503
2022-01-16 11:10:15	1.09	1020.47	100	2.312	2.437	23.27	78.306	504.7504	823	53937397	53938220
2022-01-16 11:20:15	1.26	1020.53	100	2.812	2.687	22.864	78.848	260.4672	314	20578888	20579202
2022-01-16 11:30:15	1.01	1020.6	100	2.312	2.5	23.322	78.238	236.1776	237	15532531	15532768
2022-01-16 11:40:15	1.19	1020.51	100	2.25	2.687	21.618	80.0	230.6016	217	14221790	14222007
2022-01-16 11:50:15	1.37	1020.56	100	2.375	2.937	22.033	79.956	238.0544	228	14942704	14942932
2022-01-16 12:00:15	1.27	1020.56	100	2.437	2.812	22.002	79.997	269.28	275	18022972	18023248
2022-01-16 12:10:15	1.61	1020.56	100	2.625	3.187	22.056	79.925	379.6032	509	33358708	33359217
2022-01-16 12:20:14	1.49	1020.41	100	2.687	3.062	23.745	77.674	281.5472	314	20578919	20579233
2022-01-16 12:30:15	1.37	1020.43	100	2.687	2.812	23.765	77.647	387.4912	544	35652502	35653046
2022-01-16 12:40:16	1.48	1020.56	100	2.937	2.875	23.662	77.785	436.016	645	42271774	42272419
2022-01-16 12:50:20	1.53	1020.51	100	3.0	2.937	23.729	77.695	433.4048	651	42664990	42665641
2022-01-16 13:00:15	1.64	1020.44	100	3.25	3.0	25.309	75.485	567.8	925	60622227	60623152
2022-01-16 13:10:15	1.69	1020.41	100	3.437	3.187	25.191	75.682	347.5344	528	34603857	34604385
2022-01-16 13:20:14	1.77	1020.46	100	3.312	3.187	25.229	75.618	372.6672	564	36963213	36963777
2022-01-16 13:30:15	1.67	1020.6	100	3.312	3.062	25.252	75.579	245.2624	363	23790161	23790524
2022-01-16 13:40:15	1.76	1020.51	100	3.25	3.187	25.26	75.566	193.2288	281	18416080	18416361
2022-01-16 13:50:15	1.78	1020.35	100	3.125	3.312	25.193	75.678	75.2352	99	6488238	6488337
2022-01-16 14:00:15	1.8	1020.42	100	3.0	3.375	25.242	75.597	50.7824	63	4128883	4128946
2022-01-16 14:10:15	1.8	1020.36	100	2.937	3.375	25.227	75.622	76.2144	103	6750386	6750489
2022-01-16 14:20:14	1.81	1020.56	100	2.937	3.375	25.259	75.568	84.4016	117	7667911	7668028
2022-01-16 14:30:16	1.7	1020.64	100	2.625	3.187	25.348	75.421	72.08	100	6553770	6553870
2022-01-16 14:40:16	1.67	1020.64	100	2.5	3.125	25.358	75.403	70.176	95	6226084	6226179
2022-01-16 14:50:14	1.7	1020.75	100	2.5	3.187	21.748	80.0	69.3872	89	5832863	5832952
2022-01-16 15:00:14	1.77	1020.58	100	2.562	3.25	21.253	80.0	139.9984	208	13631827	13632035
2022-01-16 15:10:14	1.86	1020.6	100	2.75	3.375	21.301	80.0	116.4704	173	11338010	11338183
2022-01-16 15:20:15	1.95	1020.54	100	2.812	3.5	21.185	80.0	96.2064	143	9371881	9372024
2022-01-16 15:30:15	2.13	1020.69	100	2.875	3.812	21.306	80.0	63.512	90	5898391	5898481
2022-01-16 15:40:14	2.03	1020.56	100	2.875	3.562	21.254	80.0	86.7136	132	8650964	8651096
2022-01-16 15:50:15	2.09	1020.63	100	2.937	3.687	21.225	80.0	61.2272	89	5832851	5832940
2022-01-16 16:00:15	2.16	1020.63	100	3.0	3.812	21.294	80.0	51.68	75	4915324	4915399
2022-01-16 16:10:15	2.26	1020.52	100	3.062	3.875	21.246	80.0	55.1344	78	5111939	5112017
2022-01-16 16:20:15	2.27	1020.57	100	3.187	3.937	21.176	80.0	40.6096	52	3407965	3408017
2022-01-16 16:30:15	2.28	1020.71	100	3.25	3.937	21.218	80.0	33.32	50	3276881	3276931
2022-01-16 16:40:16	2.33	1020.69	100	3.312	4.0	21.307	80.0	24.7792	29	1900599	1900628
2022-01-16 16:50:15	2.44	1020.63	100	3.375	4.125	21.351	80.0	20.8352	24	1572910	1572934
2022-01-16 17:00:15	2.37	1020.78	100	3.375	4.062	21.257	80.0	12.2672	14	917531	917545
2022-01-16 17:10:15	2.43	1020.91	100	3.437	4.125	21.238	80.0	8.8128	11	720916	720927
2022-01-16 17:20:15	2.42	1021.1	100	3.437	4.125	21.243	80.0	4.3792	4	262153	262157
2022-01-16 17:30:14	2.5	1021.12	100	3.5	4.187	21.256	80.0	1.8496	2	131076	131078
2022-01-16 17:40:14	2.47	1021.15	100	3.562	4.187	21.182	80.0	1.36	0	2	2
2022-01-16 17:50:14	2.44	1021.07	100	3.625	4.25	21.311	80.0	0.2687	8	524303	524311
2022-01-16 18:00:14	2.47	1021.12	100	3.625	4.312	21.294	80.0	0.1752	4	262153	262157
2022-01-16 18:10:15	2.42	1021.1	100	3.625	4.375	21.201	80.0	0.1752	4	262153	262157
2022-01-16 18:20:15	2.37	1021.01	100	3.687	4.437	21.249	80.0	0.2198	3	196618	196621
2022-01-16 18:30:15	2.39	1021.26	100	3.75	4.5	20.849	80.0	0.2024	4	262154	262158
2022-01-16 18:40:15	2.44	1021.32	100	3.875	4.562	20.825	80.0	0.2296	4	262155	262159
2022-01-16 18:50:15	2.55	1021.36	100	3.875	4.687	20.811	80.0	0.1654	3	196616	196619
2022-01-16 19:00:15	2.54	1021.31	100	3.937	4.75	20.859	80.0	0.1828	2	131080	131082
2022-01-16 19:10:14	2.61	1021.24	100	4.062	4.812	20.796	80.0	0.1556	2	131080	131082
2022-01-16 19:20:15	2.62	1021.3	100	4.187	4.937	20.819	80.0	0.2687	8	524303	524311
2022-01-16 19:30:14	2.69	1021.26	100	4.25	5.0	20.828	80.0	0.1556	2	131079	131081
2022-01-16 19:40:14	2.96	1021.33	100	4.312	5.375	20.498	80.0	0.1556	2	131079	131081
2022-01-16 19:50:14	2.74	1021.26	100	4.312	5.062	20.362	80.0	0.1556	2	131079	131081
2022-01-16 20:00:15	2.66	1021.26	100	4.312	5.0	20.846	80.0	0.1556	2	131079	131081
2022-01-16 20:10:14	2.71	1021.44	100	4.312	5.062	20.746	80.0	0.2742	3	196620	196623
2022-01-16 20:20:14	2.81	1021.66	100	4.437	5.187	20.416	80.0	0.284	4	262157	262161
2022-01-16 20:30:15	2.83	1021.68	100	4.562	5.312	20.842	80.0	0.1284	2	131078	131080
2022-01-16 20:40:14	2.9	1021.66	100	4.625	5.375	20.361	80.0	0.1556	2	131079	131081
2022-01-16 20:50:14	2.99	1021.71	100	4.75	5.5	20.393	80.0	0.1284	2	131078	131080
2022-01-16 21:00:14	3.0	1021.76	100	4.875	5.562	20.356	80.0	0.1284	2	131078	131080
2022-01-16 21:10:14	3.04	1021.73	100	4.937	5.625	20.399	80.0	0.1012	2	131077	131079
2022-01-16 21:20:14	3.07	1021.79	100	4.937	5.625	20.774	80.0	0.1012	2	131077	131079
2022-01-16 21:30:14	3.05	1021.88	100	4.937	5.625	20.825	80.0	0.1012	2	131077	131079
2022-01-16 21:40:15	3.17	1022.06	100	5.0	5.687	20.329	80.0	0.1284	2	131078	131080
2022-01-16 21:50:14	3.06	1022.07	100	4.937	5.75	20.381	80.0	0.1012	2	131077	131079
2022-01-16 22:00:14	3.12	1022.07	100	4.812	5.75	20.352	80.0	0.1284	2	131078	131080
2022-01-16 22:10:14	3.09	1021.93	100	4.812	5.75	20.435	80.0	0.1012	2	131077	131079
2022-01-16 22:20:14	3.05	1021.95	100	4.812	5.75	20.384	80.0	0.1012	2	131077	131079
