2021-01-02 18:30:13	2.63	1007.03	92.52	2.687	4.437	21.143	80.0	2.04	0	3	3
2021-01-02 18:40:15	2.22	1007.05	93.16	2.687	3.625	20.619	80.0	2.04	0	3	3
2021-01-02 18:50:24	2.2	1007.03	93.66	2.625	3.75	20.311	80.0	2.04	0	3	3
2021-01-02 19:00:19	2.21	1007.08	93.28	2.687	3.687	20.296	80.0	2.04	0	3	3
2021-01-02 19:10:15	2.21	1007.07	93.61	2.687	3.562	20.849	80.0	2.04	0	3	3
2021-01-02 19:20:16	2.22	1006.97	93.51	2.687	3.5	20.25	80.0	2.04	0	3	3
2021-01-02 19:30:15	2.28	1007.03	93.25	2.687	3.625	21.078	80.0	2.04	0	3	3
2021-01-02 19:40:15	2.27	1007.1	93.57	2.687	3.562	20.264	80.0	2.04	0	3	3
2021-01-02 19:50:14	2.34	1007.0	93.39	2.687	3.625	20.589	80.0	2.04	0	3	3
2021-01-02 20:00:16	2.32	1007.0	93.75	2.75	3.625	20.217	80.0	2.04	0	3	3
2021-01-02 20:10:14	2.26	1006.96	94.72	2.75	3.5	20.213	80.0	2.04	0	3	3
2021-01-02 20:20:15	2.53	1007.03	96.85	2.75	4.125	20.308	80.0	2.04	0	3	3
2021-01-02 20:30:16	3.12	1006.96	98.8	2.75	5.625	21.116	80.0	2.04	0	3	3
2021-01-02 20:40:14	3.33	1007.03	97.89	2.75	5.875	21.14	80.0	2.04	0	3	3
2021-01-02 20:50:14	3.38	1006.95	97.68	2.75	5.812	21.023	80.0	2.04	0	3	3
2021-01-02 21:00:15	3.37	1007.0	96.9	2.75	5.625	20.691	80.0	2.04	0	3	3
2021-01-02 21:10:14	3.5	1006.88	96.65	2.75	5.562	21.1	80.0	2.04	0	3	3
2021-01-02 21:20:14	3.32	1006.94	96.75	2.75	5.125	20.338	80.0	2.04	0	3	3
2021-01-02 21:30:14	3.5	1006.9	97.47	2.812	5.812	20.646	80.0	2.04	0	3	3
2021-01-02 21:40:14	3.43	1006.82	98.07	2.812	5.625	21.009	80.0	2.04	0	3	3
2021-01-02 21:50:14	3.43	1006.77	97.87	2.812	5.25	20.31	80.0	2.04	0	3	3
2021-01-02 22:00:14	3.45	1006.74	96.76	2.812	5.25	21.015	80.0	2.04	0	3	3
2021-01-02 22:10:15	3.58	1006.75	96.94	2.812	5.75	20.292	80.0	2.04	0	3	3
2021-01-02 22:20:15	3.58	1006.69	96.82	2.812	5.625	21.124	80.0	2.04	0	3	3
2021-01-02 22:30:13	3.56	1006.72	97.4	2.812	5.812	20.388	80.0	2.04	0	3	3
2021-01-02 22:40:14	3.52	1006.75	97.32	2.875	5.5	21.097	80.0	2.04	0	3	3
2021-01-02 22:50:14	3.39	1006.67	96.42	2.875	5.25	21.055	80.0	2.04	0	3	3
2021-01-02 23:00:16	3.69	1006.71	96.23	2.937	5.937	20.305	80.0	2.04	0	3	3
2021-01-02 23:10:14	3.59	1006.7	97.05	2.937	5.812	21.129	80.0	2.04	0	3	3
2021-01-02 23:20:15	3.67	1006.67	97.16	2.937	6.062	21.057	80.0	2.04	0	3	3
2021-01-02 23:30:15	3.5	1006.67	96.06	2.875	5.25	21.154	80.0	2.04	0	3	3
2021-01-02 23:40:15	3.56	1006.72	97.2	2.937	5.812	21.048	80.0	2.04	0	3	3
2021-01-02 23:50:14	3.3	1006.79	95.47	3.0	5.687	21.09	80.0	2.04	0	3	3
2021-01-03 00:00:21	3.42	1006.79	96.85	3.0	5.5	20.351	80.0	0.1556	2	131079	131081
2021-01-03 00:10:15	2.95	1006.78	95.26	3.0	4.187	20.452	80.0	0.1556	2	131079	131081
2021-01-03 00:20:15	2.58	1006.7	97.16	2.937	3.562	21.123	80.0	0.1284	2	131078	131080
2021-01-03 00:30:14	2.58	1006.67	97.58	2.937	3.812	20.372	80.0	0.1284	2	131078	131080
2021-01-03 00:40:14	2.47	1006.63	97.16	2.937	3.562	20.273	80.0	0.1284	2	131078	131080
2021-01-03 00:50:14	2.37	1006.64	97.41	2.875	3.312	21.027	80.0	0.1284	2	131078	131080
2021-01-03 01:00:14	2.31	1006.6	97.59	2.875	3.312	20.253	80.0	0.1284	2	131078	131080
2021-01-03 01:10:15	2.41	1006.64	97.31	2.875	3.437	20.374	80.0	0.1556	2	131079	131081
2021-01-03 01:20:14	2.43	1006.53	97.36	2.937	3.437	20.948	80.0	0.1284	2	131078	131080
2021-01-03 01:30:14	2.39	1006.52	97.9	2.937	3.5	20.271	80.0	0.1284	2	131078	131080
2021-01-03 01:40:14	2.46	1006.49	97.75	2.937	3.687	20.398	80.0	0.1284	2	131078	131080
2021-01-03 01:50:14	2.39	1006.46	98.28	2.937	3.375	21.133	80.0	0.1284	2	131078	131080
2021-01-03 02:00:14	2.4	1006.44	98.22	2.875	3.437	20.622	80.0	0.1284	2	131078	131080
2021-01-03 02:10:14	2.43	1006.46	97.59	2.937	3.562	20.567	80.0	0.1284	2	131078	131080
2021-01-03 02:20:14	2.34	1006.46	97.83	2.937	3.25	20.323	80.0	0.1284	2	131078	131080
2021-01-03 02:30:14	2.26	1006.35	98.19	2.937	3.25	20.305	80.0	0.1284	2	131078	131080
2021-01-03 02:40:13	2.39	1006.42	97.73	2.937	3.25	20.281	80.0	0.1284	2	131078	131080
2021-01-03 02:50:14	2.23	1006.4	98.1	2.937	3.062	21.073	80.0	0.1284	2	131078	131080
2021-01-03 03:00:15	2.35	1006.5	97.43	2.937	3.312	21.105	80.0	0.1284	2	131078	131080
2021-01-03 03:10:14	2.2	1006.43	97.93	2.875	3.187	20.295	80.0	0.1284	2	131078	131080
2021-01-03 03:20:13	2.27	1006.35	97.62	2.875	3.25	20.31	80.0	0.1284	2	131078	131080
2021-01-03 03:30:14	2.21	1006.28	98.14	2.875	3.187	20.346	80.0	0.1284	2	131078	131080
2021-01-03 03:40:14	2.17	1006.22	97.98	2.875	3.187	20.259	80.0	0.1284	2	131078	131080
2021-01-03 03:50:14	2.08	1006.25	98.21	2.812	2.875	20.975	80.0	0.1284	2	131078	131080
2021-01-03 04:00:14	2.31	1006.24	97.36	2.812	3.187	20.318	80.0	0.1284	2	131078	131080
2021-01-03 04:10:13	2.16	1006.18	97.82	2.812	2.937	20.566	80.0	0.1284	2	131078	131080
2021-01-03 04:20:14	2.08	1006.16	98.11	2.875	2.937	20.32	80.0	0.1284	2	131078	131080
2021-01-03 04:30:14	2.03	1006.04	98.2	2.875	2.937	20.946	80.0	0.1284	2	131078	131080
2021-01-03 04:40:14	2.09	1006.06	98.04	2.812	2.812	21.108	80.0	0.1284	2	131078	131080
2021-01-03 04:50:15	2.02	1006.05	97.75	2.812	2.937	20.916	80.0	0.1284	2	131078	131080
2021-01-03 05:00:15	2.02	1006.07	97.57	2.875	2.937	21.059	80.0	0.1284	2	131078	131080
2021-01-03 05:10:14	2.12	1005.98	97.1	2.875	3.187	20.293	80.0	0.1284	2	131078	131080
2021-01-03 05:20:14	2.01	1005.95	97.39	2.875	2.812	20.914	80.0	0.1284	2	131078	131080
2021-01-03 05:30:14	2.07	1005.97	96.8	2.875	2.812	20.68	80.0	0.1284	2	131078	131080
2021-01-03 05:40:13	2.18	1005.99	96.88	2.875	3.062	20.718	80.0	0.1284	2	131078	131080
2021-01-03 05:50:14	2.15	1005.97	96.82	2.875	2.937	20.318	80.0	0.1284	2	131078	131080
2021-01-03 06:00:15	2.29	1006.06	96.07	2.937	3.187	20.331	80.0	0.1284	2	131078	131080
2021-01-03 06:10:14	2.12	1006.08	96.72	2.937	2.875	20.325	80.0	0.1284	2	131078	131080
2021-01-03 06:20:14	1.97	1006.15	97.33	2.875	2.875	20.245	80.0	0.1284	2	131078	131080
2021-01-03 06:30:14	1.91	1006.13	97.55	2.937	2.937	20.676	80.0	0.1284	2	131078	131080
2021-01-03 06:40:14	2.01	1006.08	97.13	2.937	2.812	20.291	80.0	0.1284	2	131078	131080
2021-01-03 06:50:14	1.95	1006.17	97.17	2.937	2.875	20.273	80.0	0.1284	2	131078	131080
2021-01-03 07:00:26	2.03	1006.2	96.83	2.937	2.812	20.283	80.0	2.04	0	3	3
2021-01-03 07:10:14	1.99	1006.18	96.85	2.937	2.875	21.073	80.0	2.04	0	3	3
2021-01-03 07:20:14	2.06	1006.2	96.63	2.937	2.875	21.069	80.0	2.04	0	3	3
2021-01-03 07:30:14	2.03	1006.27	96.62	2.937	2.937	21.014	80.0	2.04	0	3	3
2021-01-03 07:40:14	2.02	1006.28	96.43	2.937	3.062	20.273	80.0	2.04	0	3	3
2021-01-03 07:50:14	2.12	1006.32	96.37	2.937	3.062	20.329	80.0	2.04	0	3	3
2021-01-03 08:00:16	2.12	1006.28	96.44	2.937	2.937	21.087	80.0	2.04	0	3	3
2021-01-03 08:10:14	2.04	1006.34	96.71	2.937	3.0	20.281	80.0	2.04	0	3	3
2021-01-03 08:20:14	1.99	1006.39	97.21	2.937	3.0	21.095	80.0	1.6048	1	65539	65540
2021-01-03 08:30:15	2.1	1006.38	96.67	2.937	3.25	21.129	80.0	1.1696	2	131075	131077
2021-01-03 08:40:15	2.18	1006.34	96.44	2.937	3.062	21.018	80.0	4.8688	6	393227	393233
2021-01-03 08:50:15	2.1	1006.31	96.46	2.937	3.187	21.071	80.0	12.0224	13	851994	852007
2021-01-03 09:00:14	2.06	1006.46	96.73	2.875	3.062	21.119	80.0	21.6512	19	1245228	1245247
2021-01-03 09:10:14	2.1	1006.59	96.67	2.875	3.062	20.422	80.0	30.6	25	1638461	1638486
2021-01-03 09:20:15	2.02	1006.74	97.29	2.937	2.812	20.291	80.0	33.864	30	1966149	1966179
2021-01-03 09:30:14	2.19	1006.7	96.72	2.937	3.0	20.273	80.0	64.3824	88	5767319	5767407
2021-01-03 09:40:14	2.12	1006.67	96.9	3.0	3.062	20.313	80.0	76.5408	96	6291630	6291726
2021-01-03 09:50:15	2.08	1006.77	96.65	3.062	3.0	20.228	80.0	77.248	85	5570728	5570813
2021-01-03 10:00:14	2.25	1006.79	95.67	3.0	3.125	20.259	80.0	75.9152	74	4849823	4849897
2021-01-03 10:10:14	2.1	1006.86	96.4	3.062	3.0	21.016	80.0	103.3328	136	8913135	8913271
2021-01-03 10:20:14	2.7	1007.11	96.74	3.125	4.0	21.071	80.0	137.8768	191	12517701	12517892
2021-01-03 10:30:15	2.23	1007.16	96.18	3.25	3.125	21.075	80.0	115.3824	163	10682642	10682805
2021-01-03 10:40:14	1.91	1007.2	97.46	3.25	2.875	20.68	80.0	138.9104	198	12976459	12976657
2021-01-03 10:50:14	2.14	1007.3	95.91	3.312	2.875	21.119	80.0	121.5296	177	11600164	11600341
2021-01-03 11:00:26	2.44	1007.32	100	3.312	3.562	20.821	80.0	124.4944	178	11665705	11665882
2021-01-03 11:10:15	2.05	1007.44	95.79	3.375	2.937	21.062	80.0	117.9664	168	11010329	11010497
2021-01-03 11:20:14	2.28	1007.29	95.26	3.375	3.187	20.446	80.0	128.0848	176	11534637	11534813
2021-01-03 11:30:14	2.33	1007.27	94.84	3.375	3.25	20.182	80.0	161.568	235	15401348	15401583
2021-01-03 11:40:14	2.31	1007.34	95.08	3.437	3.062	21.13	80.0	160.208	235	15401346	15401581
2021-01-03 11:50:53	3.17	1007.32	100	3.625	4.625	20.507	80.0	293.1888	456	29885139	29885595
2021-01-03 12:00:20	2.76	1007.23	93.99	3.75	4.187	21.154	80.0	323.7072	489	32047893	32048382
2021-01-03 12:10:14	2.84	1007.14	92.51	4.0	3.75	20.27	80.0	431.7728	661	43320354	43321015
2021-01-03 12:20:14	2.91	1007.06	89.73	4.187	3.625	20.719	80.0	589.0432	934	61212088	61213022
2021-01-03 12:30:14	2.97	1007.06	88.95	4.375	3.812	21.104	80.0	597.5568	941	61670857	61671798
2021-01-03 12:40:14	3.02	1006.94	87.49	4.625	3.812	20.199	80.0	504.3696	777	50922711	50923488
2021-01-03 12:50:14	3.34	1006.81	86.26	4.625	4.187	20.255	80.0	504.8864	768	50332882	50333650
2021-01-03 13:00:14	3.11	1006.75	86.77	4.625	4.187	20.199	80.0	388.144	580	38011822	38012402
2021-01-03 13:10:14	2.97	1006.81	87.37	4.375	3.937	20.224	80.0	303.6336	432	28312275	28312707
2021-01-03 13:20:15	3.02	1006.78	87.91	4.312	4.062	20.264	80.0	334.968	485	31785763	31786248
2021-01-03 13:30:14	3.06	1006.62	87.49	4.312	4.0	20.361	80.0	368.3424	538	35259254	35259792
2021-01-03 13:40:15	3.14	1006.69	86.9	4.437	4.187	20.302	80.0	566.984	905	59311493	59312398
2021-01-03 13:50:15	3.2	1006.62	85.85	4.75	4.125	20.323	80.0	421.4096	652	42730509	42731161
2021-01-03 14:00:14	3.22	1006.59	85.55	4.625	4.187	20.203	80.0	370.1376	562	36832136	36832698
2021-01-03 14:10:15	3.13	1006.61	84.95	4.562	4.062	20.217	80.0	374.7616	567	37159826	37160393
2021-01-03 14:20:14	3.11	1006.61	85.05	4.5	4.062	20.262	80.0	322.2384	483	31654671	31655154
2021-01-03 14:30:14	3.06	1006.69	84.97	4.375	3.937	20.274	80.0	277.8752	399	26149528	26149927
2021-01-03 14:40:14	2.95	1006.62	84.68	4.312	3.937	20.24	80.0	199.512	265	17367503	17367768
2021-01-03 14:50:13	3.0	1006.64	84.25	4.187	3.875	20.269	80.0	183.3824	238	15597990	15598228
2021-01-03 15:00:14	3.08	1006.56	84.78	4.062	4.0	20.28	80.0	320.7968	491	32178962	32179453
2021-01-03 15:10:15	3.12	1006.59	81.31	4.187	4.0	20.255	80.0	349.384	555	36373349	36373904
2021-01-03 15:20:15	3.2	1006.62	84.97	4.25	4.375	20.265	80.0	330.2352	524	34341685	34342209
2021-01-03 15:30:15	3.24	1006.68	81.2	4.25	4.25	20.327	80.0	263.432	415	27198093	27198508
2021-01-03 15:40:15	3.18	1006.63	80.09	4.187	4.187	20.317	80.0	185.3136	282	18481605	18481887
2021-01-03 15:50:14	3.15	1006.66	83.0	4.125	4.125	20.299	80.0	191.5696	302	19792347	19792649
2021-01-03 16:00:45	3.52	1006.61	83.1	4.062	5.437	20.304	80.0	77.928	110	7209145	7209255
2021-01-03 16:10:15	3.07	1006.57	84.31	3.937	4.062	20.26	80.0	129.3088	206	13500738	13500944
2021-01-03 16:20:14	3.03	1006.6	82.34	3.875	4.0	20.24	80.0	61.7168	91	5963925	5964016
2021-01-03 16:30:14	3.08	1006.56	82.14	3.812	4.0	20.345	80.0	44.0912	69	4522093	4522162
2021-01-03 16:40:15	2.92	1006.61	82.76	3.75	3.875	20.309	80.0	19.8288	31	2031665	2031696
2021-01-03 16:50:14	3.05	1006.58	83.79	3.687	4.0	20.267	80.0	8.0784	8	524305	524313
2021-01-03 17:00:14	2.93	1006.61	84.52	3.625	3.937	20.839	80.0	6.2288	6	393229	393235
2021-01-03 17:10:15	2.93	1006.65	84.71	3.625	3.937	20.889	80.0	4.624	5	327690	327695
2021-01-03 17:20:15	2.93	1006.66	84.07	3.562	3.875	20.33	80.0	2.7744	3	196614	196617
2021-01-03 17:30:15	2.98	1006.63	83.52	3.562	3.937	20.395	80.0	2.2848	1	65540	65541
2021-01-03 17:40:15	2.89	1006.57	83.58	3.562	3.875	20.244	80.0	2.72	0	4	4
2021-01-03 17:50:15	2.99	1006.56	84.02	3.562	4.0	21.021	80.0	2.04	0	3	3
2021-01-03 18:00:14	2.94	1006.59	84.29	3.562	3.937	20.278	80.0	2.04	0	3	3
2021-01-03 18:10:14	2.96	1006.63	84.85	3.562	3.937	20.371	80.0	2.04	0	3	3
2021-01-03 18:20:15	2.91	1006.59	85.11	3.562	3.875	20.914	80.0	2.04	0	3	3
2021-01-03 18:30:15	2.9	1006.62	85.4	3.562	3.812	20.837	80.0	2.04	0	3	3
2021-01-03 18:40:23	2.93	1006.71	85.85	3.562	3.875	20.262	80.0	2.04	0	3	3
2021-01-03 18:50:14	2.92	1006.84	86.11	3.562	3.812	20.28	80.0	2.04	0	3	3
2021-01-03 19:00:15	2.88	1006.87	86.28	3.562	3.875	20.348	80.0	2.04	0	3	3
2021-01-03 19:20:28	2.85	1006.92	86.69	3.5	3.812	20.993	80.0	2.04	0	3	3
2021-01-03 19:10:33	2.86	1006.89	86.68	3.5	3.812	20.584	80.0	2.04	0	3	3
2021-01-03 19:30:35	2.85	1006.93	86.55	3.5	3.75	20.492	80.0	2.04	0	3	3
2021-01-03 19:40:14	3.56	1006.88	90.79	3.5	3.75	21.079	80.0	2.04	0	3	3
2021-01-03 19:50:16	2.93	1006.85	87.1	3.5	4.5	22.14	79.813	2.04	0	3	3
2021-01-03 20:00:15	2.76	1006.87	87.72	3.5	3.625	22.228	79.696	2.04	0	3	3
2021-01-03 20:10:14	2.79	1006.92	87.92	3.437	3.625	22.164	79.782	2.04	0	3	3
2021-01-03 20:20:14	2.66	1006.9	88.23	3.437	3.625	22.042	79.944	2.04	0	3	3
2021-01-03 20:30:21	2.63	1006.95	89.16	3.437	3.5	22.034	79.954	2.04	0	3	3
2021-01-03 20:40:14	2.62	1007.04	89.26	3.375	3.5	22.038	79.949	2.04	0	3	3
2021-01-03 20:50:15	2.42	1006.92	89.97	3.312	3.25	22.014	79.982	2.04	0	3	3
2021-01-03 21:00:14	2.4	1007.02	90.51	3.312	3.187	22.02	79.974	2.04	0	3	3
2021-01-03 21:10:14	2.54	1006.97	90.51	3.375	3.187	21.996	80.0	2.04	0	3	3
2021-01-03 21:20:15	2.38	1007.02	90.72	3.312	3.187	21.986	80.0	2.04	0	3	3
2021-01-03 21:30:17	2.49	1007.05	90.78	3.312	3.312	21.986	80.0	2.04	0	3	3
2021-01-03 21:40:14	2.54	1007.13	90.89	3.375	3.375	22.02	79.973	2.04	0	3	3
2021-01-03 21:50:14	2.45	1007.12	91.53	3.312	3.125	22.014	79.982	2.04	0	3	3
2021-01-03 22:00:14	2.41	1007.17	91.79	3.312	3.125	21.994	80.0	2.04	0	3	3
2021-01-03 22:10:15	2.4	1007.17	91.53	3.312	3.187	21.986	80.0	2.04	0	3	3
2021-01-03 22:20:14	2.52	1007.16	91.66	3.25	3.375	22.037	79.951	2.04	0	3	3
2021-01-03 22:30:15	2.35	1007.09	91.86	3.25	3.187	22.001	79.998	2.04	0	3	3
2021-01-03 22:40:15	2.46	1007.08	91.42	3.25	3.375	21.985	80.0	2.04	0	3	3
2021-01-03 22:50:14	2.43	1007.15	91.48	3.312	3.25	21.968	80.0	2.04	0	3	3
2021-01-03 23:00:14	2.42	1007.1	91.01	3.312	3.25	21.988	80.0	2.04	0	3	3
2021-01-03 23:10:15	2.4	1007.12	90.97	3.312	3.187	22.002	79.998	2.04	0	3	3
2021-01-03 23:20:15	2.39	1007.09	90.99	3.312	3.125	22.002	79.998	2.04	0	3	3
2021-01-03 23:30:16	2.32	1007.11	90.61	3.312	3.125	21.986	80.0	2.04	0	3	3
2021-01-03 23:40:14	2.31	1007.11	90.44	3.312	3.125	21.986	80.0	2.04	0	3	3
2021-01-03 23:50:15	2.35	1007.15	90.32	3.312	3.187	22.004	79.995	2.04	0	3	3
2021-01-04 00:00:18	2.31	1007.1	90.16	3.312	3.187	21.918	80.0	0.247	3	196619	196622
2021-01-04 00:10:15	2.33	1007.03	89.83	3.312	3.25	21.92	80.0	0.2198	3	196618	196621
2021-01-04 00:20:14	2.34	1006.98	89.73	3.312	3.125	21.918	80.0	0.2198	3	196618	196621
2021-01-04 00:30:14	2.35	1006.92	89.68	3.375	3.25	21.939	80.0	0.3014	3	196621	196624
2021-01-04 00:40:14	2.46	1006.99	89.76	3.375	3.25	21.923	80.0	0.2198	3	196618	196621
2021-01-04 00:50:14	2.3	1006.8	89.79	3.375	3.25	21.891	80.0	0.2198	3	196618	196621
2021-01-04 01:00:15	2.3	1006.82	89.7	3.375	3.25	21.873	80.0	0.2198	3	196618	196621
2021-01-04 01:10:14	2.3	1006.79	89.63	3.375	3.187	21.891	80.0	0.2198	3	196618	196621
2021-01-04 01:20:14	2.48	1006.78	89.16	3.375	3.187	21.905	80.0	0.2198	3	196618	196621
2021-01-04 01:30:14	2.3	1006.7	89.4	3.375	3.187	21.889	80.0	0.2198	3	196618	196621
2021-01-04 01:40:14	2.2	1006.64	89.42	3.375	3.062	21.921	80.0	0.2198	3	196618	196621
2021-01-04 01:50:14	2.21	1006.55	89.22	3.312	3.125	21.97	80.0	0.2198	3	196618	196621
2021-01-04 02:00:14	2.27	1006.54	88.91	3.312	3.062	21.938	80.0	0.2198	3	196618	196621
2021-01-04 02:10:14	2.29	1006.49	88.97	3.312	3.125	21.916	80.0	0.2198	3	196618	196621
2021-01-04 02:20:14	2.37	1006.53	88.58	3.312	3.125	21.948	80.0	0.2198	3	196618	196621
2021-01-04 02:30:14	2.25	1006.58	88.85	3.312	3.125	21.972	80.0	0.2198	3	196618	196621
2021-01-04 02:40:14	2.19	1006.58	89.06	3.312	3.125	22.071	79.905	0.2198	3	196618	196621
2021-01-04 02:50:14	2.32	1006.56	88.48	3.312	3.125	21.972	80.0	0.2198	3	196618	196621
2021-01-04 03:00:14	2.16	1006.54	88.92	3.312	3.062	22.147	79.804	0.2198	3	196618	196621
2021-01-04 03:10:31	2.24	1006.55	88.71	3.312	3.0	22.186	79.751	0.2198	3	196618	196621
2021-01-04 03:20:14	2.3	1006.54	88.57	3.312	3.0	22.188	79.749	0.2198	3	196618	196621
2021-01-04 03:30:14	2.17	1006.52	88.62	3.312	3.062	22.177	79.765	0.2198	3	196618	196621
2021-01-04 03:40:41	2.23	1006.58	88.2	3.312	3.0	22.135	79.82	0.2198	3	196618	196621
2021-01-04 03:50:14	2.18	1006.53	88.58	3.312	3.125	22.182	79.757	0.2198	3	196618	196621
2021-01-04 04:00:14	2.1	1006.49	88.74	3.25	2.937	22.25	79.667	0.2198	3	196618	196621
2021-01-04 04:10:15	2.21	1006.48	88.2	3.25	3.187	22.035	79.953	0.2198	3	196618	196621
2021-01-04 04:20:14	2.16	1006.32	88.45	3.312	3.062	22.272	79.637	0.2198	3	196618	196621
2021-01-04 04:30:15	2.13	1006.29	88.86	3.312	3.0	22.242	79.677	0.2198	3	196618	196621
2021-01-04 04:40:14	2.14	1006.19	88.64	3.25	2.937	22.265	79.646	0.2198	3	196618	196621
2021-01-04 04:50:14	2.19	1006.2	88.65	3.25	2.937	22.234	79.688	0.2198	3	196618	196621
2021-01-04 05:00:14	2.18	1006.13	88.59	3.25	3.0	22.263	79.649	0.2198	3	196618	196621
2021-01-04 05:10:14	2.09	1006.15	88.94	3.25	3.0	21.975	80.0	0.2198	3	196618	196621
2021-01-04 05:20:14	2.12	1006.06	89.19	3.25	3.0	22.168	79.776	0.2198	3	196618	196621
2021-01-04 05:30:14	2.17	1006.1	89.25	3.25	3.0	22.234	79.688	0.2198	3	196618	196621
2021-01-04 05:40:15	2.09	1006.01	89.71	3.25	2.812	22.232	79.691	0.247	3	196619	196622
2021-01-04 05:50:14	2.15	1005.97	89.57	3.187	2.937	22.267	79.644	0.247	3	196619	196622
2021-01-04 06:00:13	2.22	1005.93	89.22	3.25	3.0	22.226	79.699	0.2198	3	196618	196621
2021-01-04 06:10:16	2.11	1005.93	89.66	3.25	2.937	22.242	79.678	0.2198	3	196618	196621
2021-01-04 06:20:14	2.11	1005.89	89.42	3.25	2.875	22.252	79.665	0.247	3	196619	196622
2021-01-04 06:30:14	2.13	1005.93	89.58	3.25	3.062	22.242	79.678	0.2198	3	196618	196621
2021-01-04 06:40:15	1.96	1005.84	90.14	3.25	2.875	22.252	79.665	0.68	0	1	1
2021-01-04 06:50:14	2.07	1005.86	89.92	3.25	2.937	22.285	79.62	0.2742	3	196620	196623
2021-01-04 07:00:15	2.09	1005.78	89.35	3.25	3.0	22.25	79.667	2.04	0	3	3
2021-01-04 07:10:14	1.99	1005.85	89.57	3.25	2.812	22.254	79.662	2.04	0	3	3
2021-01-04 07:20:15	2.17	1005.89	89.26	3.187	2.875	22.283	79.623	2.04	0	3	3
2021-01-04 07:30:15	2.04	1005.94	90.05	3.187	2.875	22.279	79.628	2.72	0	4	4
2021-01-04 07:40:16	2.03	1006.01	90.18	3.187	2.875	22.265	79.647	2.72	0	4	4
2021-01-04 07:50:16	1.96	1005.94	90.73	3.187	2.875	22.281	79.626	2.72	0	4	4
2021-01-04 08:00:15	2.07	1005.96	90.6	3.187	2.875	22.287	79.618	2.72	0	4	4
2021-01-04 08:10:20	2.26	1005.94	90.05	3.187	3.312	22.187	79.75	2.72	0	4	4
2021-01-04 08:20:15	2.01	1006.05	91.16	3.187	2.875	22.283	79.623	1.6048	1	65539	65540
2021-01-04 08:30:16	2.09	1006.06	90.94	3.187	2.937	22.299	79.602	0.9248	1	65538	65539
2021-01-04 08:40:15	2.06	1006.08	91.37	3.187	2.875	22.265	79.647	2.0944	3	196613	196616
2021-01-04 08:50:15	2.06	1006.1	91.14	3.187	2.875	22.267	79.644	4.4336	7	458763	458770
2021-01-04 09:00:14	2.07	1006.15	91.54	3.187	2.812	22.267	79.644	6.2832	9	589839	589848
2021-01-04 09:10:15	2.01	1006.26	91.53	3.187	2.812	22.285	79.62	12.1312	19	1245214	1245233
2021-01-04 09:20:14	1.99	1006.21	91.92	3.187	2.937	22.251	79.665	16.5104	23	1507367	1507390
2021-01-04 09:30:14	2.07	1006.26	91.98	3.187	2.875	22.247	79.671	17.4352	24	1572905	1572929
2021-01-04 09:40:14	1.89	1006.2	93.12	3.125	2.75	22.258	79.655	24.6432	34	2228282	2228316
2021-01-04 09:50:15	1.97	1006.22	93.12	3.125	2.812	22.264	79.647	36.5296	52	3407959	3408011
2021-01-04 10:00:14	2.04	1006.16	93.7	3.125	2.812	22.254	79.661	54.4	75	4915328	4915403
2021-01-04 10:10:15	2.02	1006.25	93.45	3.187	2.75	22.273	79.636	65.6064	93	6095004	6095097
2021-01-04 10:20:15	2.03	1006.2	93.05	3.187	2.812	22.281	79.626	70.0944	103	6750377	6750480
2021-01-04 10:30:15	2.07	1006.3	93.06	3.25	2.875	22.267	79.643	66.3408	96	6291615	6291711
2021-01-04 10:40:14	2.0	1006.26	92.78	3.375	2.812	22.264	79.647	115.5456	172	11272472	11272644
2021-01-04 10:50:14	2.06	1006.27	92.7	3.437	2.875	22.277	79.631	131.1312	194	12714301	12714495
2021-01-04 11:00:15	2.14	1006.27	92.58	3.5	2.875	22.269	79.641	119.8704	173	11338015	11338188
2021-01-04 11:10:14	2.0	1006.26	92.43	3.5	2.875	22.275	79.633	108.5552	149	9765119	9765268
2021-01-04 11:20:15	2.08	1006.21	92.33	3.562	2.875	22.266	79.645	107.6304	148	9699581	9699729
2021-01-04 11:30:15	2.01	1006.22	92.39	3.562	2.875	22.264	79.648	124.0048	176	11534631	11534807
2021-01-04 11:40:16	2.05	1006.08	92.13	3.625	2.875	22.233	79.69	119.8704	173	11338015	11338188
2021-01-04 11:50:15	2.2	1006.1	91.86	3.625	3.125	22.189	79.748	151.096	220	14418283	14418503
2021-01-04 12:00:15	2.07	1006.1	91.84	3.687	3.0	22.267	79.644	134.776	195	12779843	12780038
2021-01-04 12:10:15	2.19	1006.09	91.6	3.687	3.125	22.251	79.665	160.5888	231	15139200	15139431
2021-01-04 12:20:16	2.21	1005.98	91.08	3.75	3.0	22.274	79.635	311.4128	461	30212849	30213310
2021-01-04 12:30:15	2.42	1005.94	90.26	3.875	3.25	22.217	79.711	225.0256	322	21103129	21103451
2021-01-04 12:40:14	2.33	1005.83	90.23	3.875	3.25	22.217	79.711	171.8768	241	15794583	15794824
2021-01-04 12:50:15	2.39	1005.66	90.23	3.875	3.25	22.277	79.631	140.4608	196	12845388	12845584
2021-01-04 13:00:14	2.36	1005.71	90.01	3.875	3.187	22.243	79.676	145.0032	209	13697371	13697580
2021-01-04 13:10:14	2.4	1005.64	90.16	3.812	3.25	22.24	79.68	107.44	150	9830654	9830804
