2022-12-02 18:20:14	-146.46	780.19	87.29	5.125	4.062	22.085	79.887	0.68	0	1	1
2022-12-02 18:30:14	-146.46	780.06	87.93	5.125	4.062	22.038	79.949	0.3754	5	327697	327702
2022-12-02 18:40:14	-146.46	780.1	87.47	5.125	3.937	22.083	79.889	0.321	5	327695	327700
2022-12-02 18:50:14	-146.46	780.48	88.28	5.125	3.812	22.128	79.83	0.321	5	327695	327700
2022-12-02 19:00:14	-146.46	780.55	88.52	5.062	3.687	22.069	79.908	0.68	0	1	1
2022-12-02 19:10:32	-146.46	780.62	88.82	5.062	3.625	22.004	79.995	0.2938	5	327694	327699
2022-12-02 19:20:14	-146.46	780.22	89.82	4.937	3.562	22.093	79.876	0.3482	5	327696	327701
2022-12-02 19:30:14	-146.46	780.29	90.85	4.937	3.437	22.076	79.899	0.3482	5	327696	327701
2022-12-02 19:40:49	-146.46	780.29	91.29	5.0	3.5	22.072	79.904	0.3482	5	327696	327701
2022-12-02 19:50:43	-146.46	779.92	90.18	5.062	3.5	22.025	79.966	0.3482	5	327696	327701
2022-12-02 20:00:25	-146.46	780.51	91.24	5.0	3.562	22.078	79.896	1.6048	1	65539	65540
2022-12-02 20:10:16	-146.46	780.6	91.2	4.937	3.375	22.059	79.921	1.6048	1	65539	65540
2022-12-02 20:20:14	-146.46	780.47	90.55	4.937	3.437	22.082	79.891	0.3754	5	327697	327702
2022-12-02 20:30:14	-146.46	780.53	90.87	4.937	3.437	22.08	79.893	0.68	0	1	1
2022-12-02 20:40:14	-146.46	780.28	90.71	4.937	3.625	22.027	79.964	0.3482	5	327696	327701
2022-12-02 20:50:39	-146.46	780.29	91.0	4.937	3.5	22.062	79.917	1.6048	1	65539	65540
2022-12-02 21:00:25	-146.46	780.02	90.3	4.937	3.75	22.076	79.898	0.3482	5	327696	327701
2022-12-02 21:10:49	-146.46	780.06	90.59	5.0	3.687	22.077	79.897	0.68	0	1	1
2022-12-02 21:20:15	-146.46	780.17	90.87	5.0	3.625	22.075	79.9	2.2848	1	65540	65541
2022-12-02 21:30:45	-146.46	780.16	91.73	5.0	3.687	22.124	79.835	1.6048	1	65539	65540
2022-12-02 21:40:40	-146.46	780.26	92.16	4.937	3.625	22.11	79.853	1.6048	1	65539	65540
2022-12-02 21:50:32	-146.46	780.45	91.79	4.875	3.437	22.006	79.992	0.321	5	327695	327700
2022-12-02 22:00:15	-146.46	780.46	93.41	4.812	3.375	22.035	79.954	0.9248	1	65538	65539
2022-12-02 22:10:14	-146.46	780.79	93.21	4.75	3.187	22.031	79.959	0.321	5	327695	327700
2022-12-02 22:20:13	-146.46	780.89	94.08	4.625	3.0	22.062	79.918	0.3656	4	262160	262164
2022-12-02 22:30:24	-146.46	780.39	93.51	4.625	3.312	22.061	79.919	0.321	5	327695	327700
2022-12-02 22:40:14	-146.46	780.75	93.0	4.625	3.187	22.063	79.916	0.2938	5	327694	327699
2022-12-02 22:50:14	-146.46	780.81	93.98	4.562	3.187	22.048	79.936	0.3384	4	262159	262163
2022-12-02 23:00:13	-146.46	780.67	93.46	4.562	3.125	22.04	79.947	0.1828	2	131080	131082
2022-12-02 23:10:14	-146.46	780.63	94.33	4.562	3.25	22.08	79.894	0.1382	3	196615	196618
2022-12-02 23:20:13	-146.46	780.39	94.2	4.625	3.25	22.079	79.894	0.1382	3	196615	196618
2022-12-02 23:30:13	-146.46	780.48	94.63	4.562	3.312	22.065	79.914	0.1382	3	196615	196618
2022-12-02 23:40:13	-146.46	780.39	93.93	4.625	3.5	22.099	79.868	0.1828	2	131080	131082
2022-12-02 23:50:13	-146.46	780.46	95.2	4.625	3.375	22.041	79.945	0.1556	2	131079	131081
2022-12-03 00:00:17	-146.46	780.31	95.53	4.562	3.437	22.012	79.984	0.1556	2	131079	131081
2022-12-03 00:10:13	-146.46	780.25	95.38	4.625	3.375	22.063	79.916	0.1556	2	131079	131081
2022-12-03 00:20:13	-146.46	779.98	94.84	4.687	3.625	22.051	79.932	0.1556	2	131079	131081
2022-12-03 00:30:14	-146.46	779.93	94.64	4.687	3.625	22.067	79.911	0.1556	2	131079	131081
2022-12-03 00:40:13	-146.46	779.86	94.88	4.687	3.687	22.07	79.907	0.2024	4	262154	262158
2022-12-03 00:50:14	-146.46	779.85	94.21	4.687	3.687	22.109	79.854	0.1284	2	131078	131080
2022-12-03 01:00:14	-146.46	779.87	94.56	4.687	3.687	22.088	79.882	0.1284	2	131078	131080
2022-12-03 01:10:13	-146.46	779.68	94.26	4.687	3.75	22.073	79.903	0.1556	2	131079	131081
2022-12-03 01:20:14	-146.46	779.66	93.94	4.687	3.75	22.103	79.862	0.1556	2	131079	131081
2022-12-03 01:30:14	-146.46	779.6	93.86	4.687	3.75	22.101	79.865	0.1284	2	131078	131080
2022-12-03 01:40:13	-146.46	779.44	93.23	4.75	3.875	22.05	79.933	0.1284	2	131078	131080
2022-12-03 01:50:14	-146.46	779.43	93.46	4.75	3.812	22.052	79.931	0.1284	2	131078	131080
2022-12-03 02:00:18	-146.46	779.39	93.99	4.75	3.812	22.032	79.958	0.1284	2	131078	131080
2022-12-03 02:10:14	-146.46	779.36	92.73	4.75	3.812	22.038	79.949	0.1556	2	131079	131081
2022-12-03 02:20:13	-146.46	779.57	93.05	4.75	3.812	22.344	79.541	0.1284	2	131078	131080
2022-12-03 02:30:13	-146.46	779.4	92.32	4.75	3.937	22.326	79.565	0.1556	2	131079	131081
2022-12-03 02:40:14	-146.46	779.45	92.53	4.75	3.812	22.689	79.082	0.1284	2	131078	131080
2022-12-03 02:50:13	-146.46	779.57	92.23	4.75	3.812	22.705	79.06	0.1012	2	131077	131079
2022-12-03 03:00:14	-146.46	779.59	92.23	4.687	3.75	22.701	79.065	0.1012	2	131077	131079
2022-12-03 03:10:20	-146.46	779.6	92.18	4.687	3.75	22.664	79.114	0.1012	2	131077	131079
2022-12-03 03:20:13	-146.46	779.57	92.07	4.75	3.812	22.691	79.078	0.1284	2	131078	131080
2022-12-03 03:30:13	-146.46	779.47	91.5	4.75	3.812	22.27	79.64	0.1012	2	131077	131079
2022-12-03 03:40:13	-146.46	779.41	91.59	4.687	3.75	22.274	79.635	0.1012	2	131077	131079
2022-12-03 03:50:14	-146.46	779.62	91.76	4.687	3.687	22.295	79.607	0.1012	2	131077	131079
2022-12-03 04:00:14	-146.46	779.56	92.16	4.625	3.625	22.146	79.806	0.1012	2	131077	131079
2022-12-03 04:10:13	-146.46	779.67	93.09	4.5	3.562	22.092	79.878	0.1012	2	131077	131079
2022-12-03 04:20:14	-146.46	779.62	92.7	4.437	3.562	22.139	79.814	0.1012	2	131077	131079
2022-12-03 04:30:14	-146.46	779.51	92.29	4.562	3.625	22.158	79.789	0.1012	2	131077	131079
2022-12-03 04:40:13	-146.46	779.66	91.95	4.5	3.562	22.038	79.95	0.1012	2	131077	131079
2022-12-03 04:50:13	-146.46	779.47	90.94	4.562	3.625	22.033	79.956	0.1012	2	131077	131079
2022-12-03 05:00:14	-146.46	779.38	90.43	4.562	3.687	22.096	79.872	0.1012	2	131077	131079
2022-12-03 05:10:14	-146.46	779.56	89.98	4.5	3.625	22.014	79.982	0.1012	2	131077	131079
2022-12-03 05:20:13	-146.46	779.63	90.06	4.562	3.562	22.028	79.963	0.1012	2	131077	131079
2022-12-03 05:30:13	-146.46	779.65	89.47	4.562	3.5	22.046	79.938	0.1012	2	131077	131079
2022-12-03 05:40:14	-146.46	779.41	89.09	4.5	3.625	22.314	79.582	0.1012	2	131077	131079
2022-12-03 05:50:13	-146.46	779.49	88.76	4.5	3.562	22.281	79.626	0.1012	2	131077	131079
2022-12-03 06:00:13	-146.46	779.36	88.93	4.5	3.625	22.626	79.165	0.1012	2	131077	131079
2022-12-03 06:10:14	-146.46	779.51	88.79	4.5	3.562	22.661	79.118	0.1012	2	131077	131079
2022-12-03 06:20:13	-146.46	779.42	88.81	4.5	3.562	22.598	79.202	0.1012	2	131077	131079
2022-12-03 06:30:13	-146.46	779.47	88.35	4.5	3.625	22.295	79.607	0.1556	2	131079	131081
2022-12-03 06:40:13	-146.46	779.45	88.11	4.5	3.625	22.255	79.659	0.1284	2	131078	131080
2022-12-03 06:50:15	-146.46	779.36	88.1	4.437	3.562	22.293	79.61	0.3112	4	262158	262162
2022-12-03 07:00:14	-146.46	779.42	88.59	4.437	3.562	21.697	80.0	0.3112	4	262158	262162
2022-12-03 07:10:13	-146.46	779.54	88.16	4.437	3.437	21.643	80.0	0.3112	4	262158	262162
2022-12-03 07:20:14	-146.46	779.54	87.75	4.375	3.5	21.294	80.0	0.3112	4	262158	262162
2022-12-03 07:30:14	-146.46	779.43	87.82	4.375	3.5	21.331	80.0	0.3112	4	262158	262162
2022-12-03 07:40:14	-146.46	779.25	87.3	4.437	3.625	21.214	80.0	0.3384	4	262159	262163
2022-12-03 08:00:28	-146.46	779.4	87.2	4.437	3.562	21.248	80.0	1.36	0	2	2
2022-12-03 07:50:13	-146.46	779.24	87.29	4.437	3.625	21.21	80.0	1.6048	1	65539	65540
2022-12-03 08:10:27	-146.46	779.44	87.2	4.437	3.562	21.194	80.0	0.9248	1	65538	65539
2022-12-03 08:20:14	-146.46	779.38	86.84	4.437	3.562	21.232	80.0	3.2096	2	131078	131080
2022-12-03 08:30:14	-146.46	779.47	86.69	4.375	3.562	21.633	80.0	5.304	5	327691	327696
2022-12-03 08:40:14	-146.46	779.57	86.39	4.437	3.562	21.58	80.0	5.984	5	327692	327697
2022-12-03 08:50:13	-146.46	779.44	86.14	4.375	3.687	21.477	80.0	9.6288	6	393234	393240
2022-12-03 09:00:13	-146.46	779.57	85.32	4.375	3.562	21.527	80.0	11.5328	11	720920	720931
2022-12-03 09:10:14	-146.46	779.41	84.36	4.437	3.687	21.429	80.0	20.6448	26	1703983	1704009
2022-12-03 09:20:14	-146.46	779.41	83.7	4.5	3.687	21.418	80.0	34.4352	49	3211346	3211395
2022-12-03 09:30:14	-146.46	779.4	83.67	4.625	3.875	21.42	80.0	54.5088	81	5308548	5308629
2022-12-03 09:40:14	-146.46	779.24	83.72	4.687	3.812	21.41	80.0	67.5104	98	6422690	6422788
2022-12-03 09:50:13	-146.46	779.32	83.36	4.75	3.75	21.457	80.0	82.7152	124	8126665	8126789
2022-12-03 10:00:13	-146.46	779.53	83.69	4.687	3.562	21.323	80.0	63.376	95	6226074	6226169
2022-12-03 10:10:14	-146.46	779.49	83.28	4.625	3.625	21.337	80.0	54.264	80	5243011	5243091
2022-12-03 10:20:13	-146.46	779.5	83.13	4.562	3.562	21.317	80.0	63.6208	96	6291611	6291707
2022-12-03 10:30:14	-146.46	779.45	83.55	4.5	3.625	21.229	80.0	64.9808	96	6291613	6291709
2022-12-03 10:40:14	-146.46	778.98	84.05	4.562	4.25	21.182	80.0	74.9632	109	7143604	7143713
2022-12-03 10:50:14	-146.46	779.24	82.99	4.562	3.812	21.219	80.0	98.5456	147	9634031	9634178
2022-12-03 11:00:14	-146.46	779.21	83.38	4.625	3.812	21.173	80.0	106.7328	161	10551556	10551717
2022-12-03 11:10:15	-146.46	779.06	82.66	4.75	3.812	21.204	80.0	142.8816	217	14221661	14221878
2022-12-03 11:20:14	-146.46	778.87	82.91	4.812	3.875	21.039	80.0	133.0352	199	13041987	13042186
2022-12-03 11:30:14	-146.46	778.75	82.83	4.875	3.937	21.551	80.0	180.064	280	18350524	18350804
2022-12-03 11:40:14	-146.46	778.77	82.59	4.937	4.0	21.081	80.0	145.656	220	14418275	14418495
2022-12-03 11:50:13	-146.46	778.45	81.93	4.937	4.25	21.017	80.0	139.9984	208	13631827	13632035
2022-12-03 12:00:14	-146.46	778.46	82.85	4.937	4.125	21.013	80.0	139.9984	208	13631827	13632035
2022-12-03 12:10:14	-146.46	778.49	82.04	4.875	4.125	27.21	72.812	148.1312	219	14352742	14352961
2022-12-03 12:20:13	-146.46	778.5	82.25	4.875	3.937	27.154	72.878	127.8672	189	12386613	12386802
2022-12-03 12:30:14	-146.46	778.38	82.16	4.875	3.937	26.743	73.361	132.3008	196	12845376	12845572
2022-12-03 12:40:14	-146.46	778.08	81.61	4.875	4.187	26.682	73.433	115.2464	168	11010325	11010493
2022-12-03 12:50:14	-146.46	778.13	82.38	4.937	4.187	26.272	73.915	115.056	170	11141398	11141568
2022-12-03 13:00:14	-146.46	778.17	81.83	4.875	4.25	26.145	74.092	128.3024	188	12321077	12321265
2022-12-03 13:10:14	-146.46	778.21	82.02	4.875	4.0	26.193	74.012	138.584	205	13435215	13435420
2022-12-03 13:20:14	-146.46	777.91	81.95	4.875	4.125	26.12	74.134	144.8672	214	14025054	14025268
2022-12-03 13:30:14	-146.46	777.99	81.87	4.937	4.0	26.038	74.271	141.1136	207	13566292	13566499
2022-12-03 13:40:13	-146.46	778.03	82.46	4.937	3.937	25.997	74.338	156.7536	232	15204731	15204963
2022-12-03 13:50:13	-146.46	777.86	81.94	4.875	4.125	26.009	74.319	129.0368	191	12517688	12517879
2022-12-03 14:00:14	-146.46	777.91	82.16	4.875	4.0	26.035	74.274	133.7152	199	13041988	13042187
2022-12-03 14:10:14	-146.46	777.68	81.99	4.875	4.187	26.067	74.222	142.7728	211	13828441	13828652
2022-12-03 14:20:14	-146.46	777.69	81.65	4.937	4.062	25.918	74.47	147.016	220	14418277	14418497
2022-12-03 14:30:14	-146.46	777.54	82.0	4.937	4.125	26.298	73.884	112.2816	167	10944784	10944951
2022-12-03 14:40:14	-146.46	777.67	82.16	4.875	4.062	26.255	73.935	116.0352	174	11403546	11403720
2022-12-03 14:50:14	-146.46	777.49	82.02	4.812	4.125	26.344	73.83	113.5056	172	11272469	11272641
2022-12-03 15:00:15	-146.46	777.37	81.97	4.812	4.125	26.297	73.885	112.5808	171	11206931	11207102
2022-12-03 15:10:14	-146.46	777.35	82.04	4.812	4.062	26.27	73.918	106.2976	162	10617092	10617254
2022-12-03 15:20:14	-146.46	777.44	82.45	4.75	4.0	26.214	73.983	82.416	120	7864518	7864638
2022-12-03 15:30:14	-146.46	777.34	82.43	4.687	4.062	25.838	74.603	62.152	90	5898389	5898479
2022-12-03 15:40:15	-146.46	777.5	82.49	4.625	3.937	25.889	74.518	48.9056	72	4718710	4718782
2022-12-03 15:50:14	-146.46	777.36	82.34	4.562	4.062	25.818	74.637	38.4336	57	3735645	3735702
2022-12-03 16:00:14	-146.46	777.68	82.76	4.562	3.937	25.773	74.712	36.0944	53	3473495	3473548
2022-12-03 16:10:16	-146.46	777.66	82.44	4.5	3.875	25.744	74.76	25.8672	39	2555967	2556006
2022-12-03 16:20:14	-146.46	777.56	82.57	4.5	4.0	25.763	74.729	18.6048	26	1703980	1704006
2022-12-03 16:30:14	-146.46	777.72	82.92	4.5	3.812	25.826	74.623	15.5312	19	1245219	1245238
2022-12-03 16:40:15	-146.46	777.54	82.67	4.375	3.812	25.813	74.646	9.7376	12	786454	786466
2022-12-03 16:50:14	-146.46	777.55	83.18	4.375	3.875	25.745	74.759	5.5488	6	393228	393234
2022-12-03 17:00:15	-146.46	777.68	83.33	4.312	3.687	25.807	74.655	3.0192	4	262152	262156
2022-12-03 17:10:14	-146.46	777.22	86.76	4.312	4.437	25.344	75.427	1.6048	1	65539	65540
2022-12-03 17:20:13	-146.46	777.47	83.07	4.312	4.562	25.33	75.451	0.68	0	1	1
2022-12-03 17:30:17	-146.46	777.93	83.86	4.25	3.562	25.332	75.447	0.68	0	1	1
2022-12-03 17:40:14	-146.46	777.95	83.69	4.187	3.5	25.24	75.6	0.68	0	1	1
2022-12-03 17:50:15	-146.46	777.93	83.19	4.187	3.5	25.323	75.462	0.3754	5	327697	327702
2022-12-03 18:00:18	-146.46	778.05	83.77	4.187	3.437	25.274	75.543	0.3482	5	327696	327701
2022-12-03 18:10:16	-146.46	777.88	83.0	4.187	3.5	25.274	75.543	0.4026	5	327698	327703
2022-12-03 18:20:14	-146.46	778.12	83.15	4.125	3.312	25.226	75.623	0.358	6	393233	393239
2022-12-03 18:30:14	-146.46	778.0	83.02	4.125	3.312	25.308	75.487	0.68	0	1	1
2022-12-03 18:40:14	-146.46	777.92	82.97	4.125	3.5	25.279	75.534	0.3754	5	327697	327702
2022-12-03 18:50:15	-146.46	778.04	83.66	4.125	3.312	25.264	75.56	0.3754	5	327697	327702
2022-12-03 19:00:16	-146.46	778.05	83.87	4.125	3.312	25.204	75.66	0.68	0	1	1
2022-12-03 19:10:14	-146.46	778.01	83.51	4.125	3.25	25.215	75.642	0.3754	5	327697	327702
2022-12-03 19:20:14	-146.46	778.07	83.54	4.062	3.187	24.815	76.246	0.68	0	1	1
2022-12-03 19:30:14	-146.46	777.78	83.47	4.062	3.312	24.877	76.164	0.68	0	1	1
2022-12-03 19:40:14	-146.46	777.98	83.06	4.062	3.25	24.735	76.353	0.68	0	1	1
2022-12-03 19:50:20	-146.46	777.97	83.49	4.062	3.187	24.833	76.223	0.3852	6	393234	393240
2022-12-03 20:00:16	-146.46	777.94	82.83	4.0	3.25	24.742	76.344	0.68	0	1	1
2022-12-03 20:10:14	-146.46	777.82	83.04	4.062	3.187	24.824	76.234	0.358	6	393233	393239
2022-12-03 20:20:18	-146.46	777.8	83.08	4.062	3.312	24.779	76.295	0.4026	5	327698	327703
2022-12-03 20:30:15	-146.46	777.9	82.55	4.062	3.25	24.779	76.295	0.4026	5	327698	327703
2022-12-03 20:40:14	-146.46	777.87	83.04	4.062	3.25	24.748	76.335	0.4026	5	327698	327703
2022-12-03 20:50:22	-146.46	777.83	82.9	4.062	3.25	24.75	76.333	0.3482	5	327696	327701
2022-12-03 21:00:21	-146.46	777.73	82.79	4.0	3.312	24.761	76.319	0.3754	5	327697	327702
2022-12-03 21:10:14	-146.46	777.9	82.98	4.0	3.187	24.745	76.34	0.68	0	1	1
2022-12-03 21:20:15	-146.46	778.02	83.36	4.0	3.187	24.84	76.213	0.321	5	327695	327700
2022-12-03 21:30:15	-146.46	777.93	83.22	4.0	3.187	24.83	76.227	0.3482	5	327696	327701
2022-12-03 21:40:15	-146.46	777.93	82.89	4.0	3.312	24.777	76.297	0.3482	5	327696	327701
2022-12-03 21:50:15	-146.46	777.77	83.06	4.062	3.375	24.765	76.313	0.3482	5	327696	327701
2022-12-03 22:00:14	-146.46	777.68	83.17	4.062	3.312	24.747	76.338	0.321	5	327695	327700
2022-12-03 22:10:16	-146.46	777.56	81.88	4.062	3.375	24.798	76.27	0.321	5	327695	327700
2022-12-03 22:20:20	-146.46	777.67	81.78	4.0	3.25	24.742	76.344	0.321	5	327695	327700
2022-12-03 22:30:14	-146.46	778.07	82.68	3.937	3.0	24.721	76.372	0.3482	5	327696	327701
2022-12-03 22:40:20	-146.46	778.02	82.71	3.937	3.0	24.762	76.317	0.321	5	327695	327700
2022-12-03 22:50:19	-146.46	777.42	86.05	3.937	3.312	24.801	76.266	0.3482	5	327696	327701
2022-12-03 23:00:19	-146.46	777.88	82.84	3.937	3.0	24.806	76.259	0.1382	3	196615	196618
2022-12-03 23:10:14	-146.46	777.95	83.29	3.937	3.062	24.826	76.231	0.1382	3	196615	196618
2022-12-03 23:20:14	-146.46	777.74	82.83	3.937	3.125	24.742	76.344	0.1382	3	196615	196618
2022-12-03 23:30:14	-146.46	777.89	83.05	3.937	3.062	24.776	76.299	0.1828	2	131080	131082
2022-12-03 23:40:13	-146.46	777.15	85.1	3.875	3.937	24.711	76.385	0.1654	3	196616	196619
2022-12-03 23:50:14	-146.46	777.74	83.76	3.875	2.937	24.745	76.34	0.1382	3	196615	196618
2022-12-04 00:00:18	-146.46	777.87	83.74	3.875	2.812	24.72	76.373	0.1382	3	196615	196618
2022-12-04 00:10:13	-146.46	777.58	83.61	3.875	2.875	24.786	76.285	0.1556	2	131079	131081
2022-12-04 00:20:14	-146.46	777.77	83.64	3.812	2.75	24.708	76.39	0.1556	2	131079	131081
2022-12-04 00:30:13	-146.46	777.78	83.44	3.75	2.75	24.654	76.461	0.1556	2	131079	131081
2022-12-04 00:40:14	-146.46	777.55	83.52	3.812	2.875	24.686	76.418	0.1382	3	196615	196618
2022-12-04 00:50:14	-146.46	777.34	82.94	3.812	3.0	24.75	76.333	0.1382	3	196615	196618
2022-12-04 01:00:13	-146.46	777.56	83.5	3.812	2.875	24.735	76.354	0.1382	3	196615	196618
2022-12-04 01:10:13	-146.46	777.61	83.86	3.75	2.75	24.78	76.294	0.1828	2	131080	131082
2022-12-04 01:20:14	-146.46	777.64	83.86	3.75	2.687	24.713	76.382	0.9248	1	65538	65539
2022-12-04 01:30:14	-146.46	777.72	84.0	3.75	2.687	24.733	76.356	0.9248	1	65538	65539
2022-12-04 01:40:53	-146.46	777.6	83.77	3.75	2.687	24.71	76.386	0.1556	2	131079	131081
2022-12-04 01:50:13	-146.46	777.82	84.39	3.75	2.562	24.742	76.344	0.1828	2	131080	131082
2022-12-04 02:00:19	-146.46	777.81	84.1	3.687	2.687	24.75	76.334	0.1828	2	131080	131082
2022-12-04 02:10:45	-146.46	777.55	83.59	3.687	2.75	24.721	76.372	0.1284	2	131078	131080
2022-12-04 02:20:24	-146.46	777.45	83.82	3.687	2.75	24.742	76.343	0.1284	2	131078	131080
2022-12-04 02:30:13	-146.46	777.51	84.05	3.75	2.75	24.74	76.347	0.1284	2	131078	131080
2022-12-04 02:40:13	-146.46	777.4	84.2	3.687	2.812	24.756	76.325	0.9248	1	65538	65539
2022-12-04 02:50:14	-146.46	777.4	84.22	3.75	2.75	24.772	76.304	0.1284	2	131078	131080
2022-12-04 03:00:43	-146.46	777.52	84.16	3.75	2.687	24.738	76.35	0.1284	2	131078	131080
2022-12-04 03:10:25	-146.46	777.37	84.22	3.687	2.812	24.701	76.399	0.9248	1	65538	65539
2022-12-04 03:20:29	-146.46	777.19	83.78	3.75	2.937	24.697	76.404	0.1284	2	131078	131080
2022-12-04 03:30:13	-146.46	777.22	83.51	3.75	2.937	24.724	76.368	0.1284	2	131078	131080
2022-12-04 03:40:14	-146.46	777.27	83.47	3.75	3.0	24.737	76.35	0.1284	2	131078	131080
2022-12-04 03:50:13	-146.46	777.29	83.9	3.75	2.812	24.739	76.348	0.9248	1	65538	65539
2022-12-04 04:00:19	-146.46	777.34	83.95	3.75	2.875	24.757	76.323	1.6048	1	65539	65540
2022-12-04 04:10:13	-146.46	777.09	83.34	3.687	3.062	24.719	76.374	0.1284	2	131078	131080
2022-12-04 04:20:13	-146.46	777.22	83.85	3.75	3.0	24.792	76.277	0.1828	2	131080	131082
2022-12-04 04:30:14	-146.46	777.16	83.79	3.75	3.0	24.657	76.457	0.1284	2	131078	131080
2022-12-04 04:40:15	-146.46	777.08	83.87	3.75	3.0	24.773	76.302	0.1284	2	131078	131080
2022-12-04 04:50:35	-146.46	777.1	83.89	3.75	2.937	24.71	76.386	0.9248	1	65538	65539
2022-12-04 05:00:14	-146.46	776.98	84.0	3.75	2.875	24.76	76.32	0.1284	2	131078	131080
2022-12-04 05:10:14	-146.46	776.58	83.53	3.75	3.062	24.756	76.326	0.1284	2	131078	131080
2022-12-04 05:20:13	-146.46	776.71	84.22	3.687	2.875	24.732	76.358	0.1284	2	131078	131080
2022-12-04 05:30:14	-146.46	776.67	84.74	3.687	2.812	24.75	76.333	0.9248	1	65538	65539
2022-12-04 05:40:15	-146.46	776.76	84.48	3.625	2.812	24.717	76.377	0.1284	2	131078	131080
2022-12-04 05:50:13	-146.46	776.64	84.28	3.687	2.875	24.691	76.412	0.1284	2	131078	131080
2022-12-04 06:00:14	-146.46	776.66	84.22	3.687	2.937	24.707	76.391	0.1284	2	131078	131080
2022-12-04 06:10:13	-146.46	776.7	84.17	3.625	2.875	24.714	76.381	0.1284	2	131078	131080
2022-12-04 06:20:14	-146.46	776.58	83.67	3.625	3.125	24.732	76.358	0.1284	2	131078	131080
2022-12-04 06:30:27	-146.46	776.53	83.96	3.687	3.062	24.75	76.334	0.9248	1	65538	65539
2022-12-04 06:40:14	-146.46	776.59	84.09	3.687	3.062	24.686	76.419	0.9248	1	65538	65539
2022-12-04 06:50:14	-146.46	776.45	83.27	3.687	3.25	24.718	76.376	0.3112	4	262158	262162
2022-12-04 07:00:13	-146.46	776.56	82.97	3.75	3.312	24.645	76.473	0.3112	4	262158	262162
2022-12-04 07:10:14	-146.46	776.76	83.69	3.687	3.187	24.774	76.301	0.3384	4	262159	262163
2022-12-04 07:20:14	-146.46	776.78	83.81	3.75	3.187	24.741	76.345	0.3482	5	327696	327701
2022-12-04 07:30:49	-146.46	776.53	83.36	3.75	3.187	24.724	76.368	0.3384	4	262159	262163
2022-12-04 07:40:14	-146.46	776.68	83.3	3.75	3.187	24.759	76.321	0.9248	1	65538	65539
2022-12-04 07:50:28	-146.46	776.72	83.35	3.75	3.312	24.706	76.392	0.9248	1	65538	65539
2022-12-04 08:00:17	-146.46	776.83	83.64	3.75	3.187	24.742	76.343	0.68	0	1	1
2022-12-04 08:10:14	-146.46	776.83	83.75	3.75	3.25	24.758	76.323	0.68	0	1	1
2022-12-04 08:20:13	-146.46	776.85	84.18	3.687	3.187	24.719	76.374	1.6048	1	65539	65540
2022-12-04 08:30:14	-146.46	776.7	83.89	3.75	3.25	24.713	76.383	4.1344	3	196616	196619
2022-12-04 08:40:14	-146.46	776.82	84.18	3.75	3.25	24.727	76.364	5.304	5	327691	327696
2022-12-04 08:50:14	-146.46	776.79	84.12	3.75	3.312	24.695	76.406	6.2288	6	393229	393235
2022-12-04 09:00:14	-146.46	776.58	83.97	3.812	3.312	24.727	76.364	11.6416	17	1114140	1114157
2022-12-04 09:10:14	-146.46	776.64	84.16	3.812	3.375	24.678	76.43	20.7536	32	2097203	2097235
2022-12-04 09:20:14	-146.46	776.59	84.33	3.812	3.375	24.737	76.35	32.6944	53	3473490	3473543
2022-12-04 09:30:14	-146.46	776.49	84.16	3.875	3.437	24.701	76.399	42.2416	67	4391017	4391084
2022-12-04 09:40:18	-146.46	776.59	84.34	3.937	3.562	24.765	76.313	51.7888	81	5308544	5308625
2022-12-04 09:50:14	-146.46	776.7	84.46	4.0	3.375	24.768	76.31	70.992	115	7536818	7536933
2022-12-04 10:00:15	-146.46	776.69	83.66	4.0	3.437	24.687	76.418	89.8416	142	9306335	9306477
2022-12-04 10:10:15	-146.46	776.56	83.16	4.062	3.5	24.76	76.32	67.8912	94	6160544	6160638
2022-12-04 10:20:14	-146.46	776.66	83.42	4.062	3.437	24.763	76.316	103.3328	161	10551551	10551712
2022-12-04 10:30:14	-146.46	776.52	83.4	4.187	3.562	24.732	76.358	152.592	240	15729018	15729258
2022-12-04 10:40:14	-146.46	776.47	83.36	4.375	3.5	24.69	76.414	120.9856	172	11272480	11272652
2022-12-04 10:50:14	-146.46	776.55	83.67	4.312	3.5	24.758	76.323	138.584	205	13435215	13435420
2022-12-04 11:00:14	-146.46	776.31	83.06	4.375	3.812	24.807	76.257	163.6352	249	16318864	16319113
2022-12-04 11:10:14	-146.46	776.43	83.28	4.5	3.812	24.761	76.319	166.2736	257	16843161	16843418
2022-12-04 11:20:14	-146.46	776.02	84.76	4.562	4.062	24.767	76.311	134.8304	198	12976453	12976651
2022-12-04 11:30:14	-146.46	775.93	83.59	4.562	4.187	24.804	76.261	154.7136	232	15204728	15204960
2022-12-04 11:40:14	-146.46	775.26	85.28	4.687	5.125	24.814	76.248	152.7552	224	14680432	14680656
2022-12-04 11:50:14	-146.46	775.49	83.27	4.687	4.687	24.77	76.307	163.7168	241	15794571	15794812
2022-12-04 12:00:13	-146.46	775.74	82.94	4.75	4.125	25.107	75.821	146.472	215	14090593	14090808
2022-12-04 12:10:13	-146.46	775.81	83.3	4.75	4.062	24.727	76.364	151.3952	224	14680430	14680654
