2021-12-14 23:50:14	7.14	1022.24	100	8.187	8.25	25.633	74.945	0.68	0	1	1
2021-12-15 00:00:14	7.19	1022.23	100	8.187	8.375	25.67	74.884	0.21	2	131081	131083
2021-12-15 00:10:15	7.07	1022.21	100	8.187	8.125	25.691	74.848	0.21	2	131081	131083
2021-12-15 00:20:14	7.11	1022.25	100	8.187	8.187	25.636	74.941	0.21	2	131081	131083
2021-12-15 00:30:14	7.14	1022.31	100	8.125	8.25	25.6	75.0	0.1828	2	131080	131082
2021-12-15 00:40:14	7.11	1022.28	100	8.125	8.25	26.124	74.126	0.21	2	131081	131083
2021-12-15 00:50:14	7.14	1022.25	100	8.125	8.25	26.049	74.252	0.21	2	131081	131083
2021-12-15 01:00:14	7.07	1022.24	100	8.125	8.187	26.033	74.278	0.1828	2	131080	131082
2021-12-15 01:10:14	7.03	1022.23	100	8.062	8.187	26.052	74.247	0.1828	2	131080	131082
2021-12-15 01:20:14	7.09	1022.16	100	8.062	8.187	25.965	74.391	0.1828	2	131080	131082
2021-12-15 01:30:14	7.05	1022.09	100	8.062	8.125	26.034	74.277	0.1828	2	131080	131082
2021-12-15 01:40:14	6.99	1022.06	100	8.062	8.125	26.074	74.211	0.1828	2	131080	131082
2021-12-15 01:50:14	7.02	1022.08	100	8.062	8.125	26.081	74.198	0.1828	2	131080	131082
2021-12-15 02:00:14	7.07	1022.11	100	8.062	8.187	26.103	74.162	0.1828	2	131080	131082
2021-12-15 02:10:14	7.02	1022.1	100	8.062	8.187	26.088	74.186	0.1828	2	131080	131082
2021-12-15 02:20:14	7.06	1022.13	100	8.062	8.187	26.079	74.202	0.1828	2	131080	131082
2021-12-15 02:30:14	7.12	1022.08	100	8.062	8.312	26.032	74.279	0.1828	2	131080	131082
2021-12-15 02:40:14	7.12	1022.12	100	8.125	8.25	26.106	74.157	0.1828	2	131080	131082
2021-12-15 02:50:14	7.12	1022.14	100	8.125	8.25	26.205	73.994	0.1828	2	131080	131082
2021-12-15 03:00:15	7.18	1022.15	100	8.187	8.375	26.085	74.192	0.1828	2	131080	131082
2021-12-15 03:10:38	7.19	1022.3	100	8.187	8.375	25.942	74.43	0.1828	2	131080	131082
2021-12-15 03:20:14	7.14	1022.36	100	8.187	8.312	26.0	74.333	0.1828	2	131080	131082
2021-12-15 03:40:29	7.27	1022.41	100	8.187	8.375	26.109	74.152	0.1828	2	131080	131082
2021-12-15 03:30:14	7.21	1022.36	100	8.187	8.375	26.053	74.245	0.1926	3	196617	196620
2021-12-15 03:50:27	7.25	1022.39	100	8.187	8.437	25.986	74.356	0.1828	2	131080	131082
2021-12-15 04:00:14	7.19	1022.37	100	8.187	8.375	26.118	74.137	0.1828	2	131080	131082
2021-12-15 04:10:13	7.16	1022.24	100	8.187	8.375	26.139	74.102	0.1828	2	131080	131082
2021-12-15 04:20:14	7.12	1022.2	100	8.187	8.25	26.178	74.036	0.1828	2	131080	131082
2021-12-15 04:30:14	7.19	1022.36	100	8.187	8.375	25.997	74.339	0.1828	2	131080	131082
2021-12-15 04:40:14	7.21	1022.36	100	8.187	8.375	26.137	74.106	0.1828	2	131080	131082
2021-12-15 04:50:14	7.14	1022.44	100	8.187	8.312	26.063	74.228	0.1828	2	131080	131082
2021-12-15 05:00:14	7.24	1022.39	100	8.187	8.437	26.015	74.308	0.1828	2	131080	131082
2021-12-15 05:10:14	7.19	1022.43	100	8.187	8.312	26.028	74.286	0.1828	2	131080	131082
2021-12-15 05:20:14	7.09	1022.33	100	8.187	8.25	26.098	74.171	0.1828	2	131080	131082
2021-12-15 05:30:14	7.08	1022.33	100	8.187	8.187	26.1	74.167	0.21	2	131081	131083
2021-12-15 05:40:14	7.15	1022.34	100	8.125	8.312	26.081	74.198	0.1828	2	131080	131082
2021-12-15 05:50:14	7.14	1022.39	100	8.187	8.25	26.043	74.262	0.1828	2	131080	131082
2021-12-15 06:00:14	7.15	1022.45	100	8.187	8.312	26.037	74.271	0.21	2	131081	131083
2021-12-15 06:10:13	7.17	1022.54	100	8.187	8.312	26.05	74.25	0.21	2	131081	131083
2021-12-15 06:20:13	7.16	1022.68	100	8.187	8.312	26.031	74.281	0.21	2	131081	131083
2021-12-15 06:30:14	7.17	1022.76	100	8.187	8.312	25.994	74.344	0.21	2	131081	131083
2021-12-15 06:40:13	7.19	1022.84	100	8.187	8.312	26.115	74.141	0.21	2	131081	131083
2021-12-15 06:50:14	7.1	1022.84	100	8.187	8.25	26.03	74.284	0.21	2	131081	131083
2021-12-15 07:00:32	7.19	1022.93	100	8.187	8.375	25.981	74.365	0.68	0	1	1
2021-12-15 07:10:14	7.15	1022.98	100	8.125	8.25	26.08	74.2	0.68	0	1	1
2021-12-15 07:20:15	7.14	1023.11	100	8.125	8.312	26.013	74.312	0.68	0	1	1
2021-12-15 07:30:14	7.16	1023.15	100	8.187	8.312	25.981	74.365	0.68	0	1	1
2021-12-15 07:40:14	7.44	1023.26	100	8.187	8.75	25.957	74.404	0.68	0	1	1
2021-12-15 07:50:14	7.28	1023.31	100	8.187	8.5	26.002	74.331	0.68	0	1	1
2021-12-15 08:00:15	7.24	1023.4	100	8.187	8.437	25.961	74.399	0.68	0	1	1
2021-12-15 08:10:14	7.25	1023.46	100	8.25	8.437	25.994	74.344	1.36	0	2	2
2021-12-15 08:20:15	7.29	1023.56	100	8.25	8.5	26.03	74.284	0.9248	1	65538	65539
2021-12-15 08:30:15	7.21	1023.72	100	8.187	8.375	26.057	74.239	3.6992	4	262152	262156
2021-12-15 08:40:14	7.23	1023.77	100	8.25	8.375	26.064	74.227	8.8128	11	720916	720927
2021-12-15 08:50:14	7.23	1023.87	100	8.25	8.437	26.032	74.28	18.36	25	1638443	1638468
2021-12-15 09:00:14	7.31	1023.91	100	8.25	8.625	26.03	74.283	34.6256	47	3080273	3080320
2021-12-15 09:10:15	7.31	1023.94	100	8.25	8.562	25.987	74.355	48.6336	82	5374076	5374158
2021-12-15 09:20:14	7.35	1024.03	100	8.375	8.625	26.036	74.274	80.2672	139	9109711	9109850
2021-12-15 09:30:14	7.4	1024.06	100	8.5	8.687	25.983	74.361	84.4832	134	8782034	8782168
2021-12-15 09:40:33	7.6	1023.97	100	8.625	8.75	26.041	74.266	101.5648	151	9896182	9896333
2021-12-15 09:50:14	7.33	1024.04	100	8.625	8.5	26.028	74.286	127.296	195	12779832	12780027
2021-12-15 10:00:14	7.33	1024.07	100	8.75	8.5	26.084	74.194	138.0128	211	13828434	13828645
2021-12-15 10:10:14	7.57	1024.08	100	8.875	8.812	26.015	74.309	174.624	280	18350516	18350796
2021-12-15 10:20:14	7.57	1024.18	100	8.875	8.875	26.078	74.203	154.3872	239	15663484	15663723
2021-12-15 10:30:14	7.75	1024.27	100	9.0	9.187	26.019	74.301	158.8208	246	16122247	16122493
2021-12-15 10:40:14	7.78	1024.32	100	9.0	9.125	26.004	74.326	205.8224	313	20513271	20513584
2021-12-15 10:50:14	7.63	1024.3	100	9.125	8.75	26.017	74.305	199.3488	306	20054505	20054811
2021-12-15 11:00:15	7.53	1024.29	100	9.062	8.625	26.079	74.202	198.3152	299	19595747	19596046
2021-12-15 11:10:14	7.69	1024.29	100	9.0	8.812	26.126	74.123	210.0112	319	20906497	20906816
2021-12-15 11:20:14	7.8	1024.37	100	9.062	8.812	25.991	74.348	214.1456	322	21103113	21103435
2021-12-15 11:30:14	7.65	1024.35	100	9.187	8.75	25.971	74.382	230.4656	347	22741552	22741899
2021-12-15 11:40:14	7.91	1024.37	100	9.25	9.125	26.008	74.321	220.4288	331	21692952	21693283
2021-12-15 11:50:14	7.92	1024.27	100	9.312	9.125	25.981	74.365	243.2768	366	23986768	23987134
2021-12-15 12:00:14	7.91	1024.19	100	9.375	9.125	26.068	74.22	244.4464	368	24117843	24118211
2021-12-15 12:10:14	7.95	1024.19	100	9.437	9.125	26.065	74.225	227.5824	338	22151719	22152057
2021-12-15 12:20:14	7.98	1024.23	100	9.437	9.187	26.062	74.23	223.8832	334	21889567	21889901
2021-12-15 12:30:15	8.03	1024.11	100	9.437	9.312	26.528	73.614	225.1888	331	21692959	21693290
2021-12-15 12:40:14	8.07	1024.06	100	9.5	9.312	26.019	74.302	229.8672	339	22217259	22217598
2021-12-15 12:50:14	8.08	1024.04	100	9.5	9.312	25.993	74.345	231.5264	343	22479408	22479751
2021-12-15 13:00:14	8.12	1024.04	100	9.562	9.375	26.049	74.252	241.6176	362	23724619	23724981
2021-12-15 13:10:14	8.17	1024.05	100	9.625	9.375	26.062	74.23	230.2208	346	22676016	22676362
2021-12-15 13:20:14	8.27	1023.93	100	9.687	9.562	26.054	74.243	214.9616	317	20775431	20775748
2021-12-15 13:30:13	8.24	1023.94	100	9.687	9.5	26.041	74.265	209.3584	308	20185593	20185901
2021-12-15 13:40:14	8.25	1023.75	100	9.687	9.5	26.075	74.208	220.6192	329	21561879	21562208
2021-12-15 13:50:15	8.27	1023.76	100	9.687	9.562	26.037	74.272	196.3024	288	18874841	18875129
2021-12-15 14:00:14	8.32	1023.82	100	9.687	9.625	26.035	74.274	164.7776	237	15532426	15532663
2021-12-15 14:10:14	8.32	1023.73	100	9.625	9.625	26.081	74.199	143.4528	211	13828442	13828653
2021-12-15 14:20:14	8.25	1023.76	100	9.5	9.5	26.419	73.742	160.208	235	15401346	15401581
2021-12-15 14:30:14	8.29	1023.66	100	9.5	9.562	26.486	73.663	132.4368	191	12517693	12517884
2021-12-15 14:40:14	8.29	1023.7	100	9.5	9.625	26.505	73.641	115.3008	171	11206935	11207106
2021-12-15 14:50:14	8.15	1023.59	100	9.437	9.437	26.449	73.707	92.6432	134	8782046	8782180
2021-12-15 15:00:14	8.21	1023.63	100	9.375	9.5	26.412	73.751	104.1488	156	10223869	10224025
2021-12-15 15:10:14	8.18	1023.66	100	9.375	9.437	26.375	73.794	86.5504	123	8061134	8061257
2021-12-15 15:20:14	8.28	1023.65	100	9.375	9.562	26.461	73.693	88.264	130	8519893	8520023
2021-12-15 15:30:15	8.21	1023.72	100	9.312	9.5	26.423	73.738	58.8336	82	5374091	5374173
2021-12-15 15:40:14	8.19	1023.75	100	9.25	9.437	26.517	73.627	56.3584	83	5439624	5439707
2021-12-15 15:50:14	8.27	1023.77	100	9.25	9.562	26.386	73.781	43.9824	63	4128873	4128936
2021-12-15 16:00:14	8.21	1023.82	100	9.25	9.5	26.519	73.625	37.4544	53	3473497	3473550
2021-12-15 16:10:14	8.24	1023.87	100	9.187	9.562	26.41	73.753	25.1328	36	2359356	2359392
2021-12-15 16:20:15	8.19	1023.92	100	9.187	9.5	26.418	73.744	19.04	25	1638444	1638469
2021-12-15 16:30:14	8.18	1023.96	100	9.125	9.5	26.426	73.734	26.1936	32	2097211	2097243
2021-12-15 16:40:15	8.21	1024.02	100	9.125	9.5	26.427	73.733	21.5696	27	1769521	1769548
2021-12-15 16:50:15	8.14	1024.04	100	9.125	9.437	26.44	73.718	14.8512	19	1245218	1245237
2021-12-15 17:00:39	8.3	1024.07	100	9.062	9.625	26.359	73.813	7.0176	12	786450	786462
2021-12-15 17:10:14	8.21	1024.15	100	9.062	9.5	26.389	73.778	2.3936	7	458760	458767
2021-12-15 17:20:15	9.34	1024.14	100	9.0	11.062	25.972	74.381	0.4896	2	131074	131076
2021-12-15 17:30:14	10.77	1024.22	100	8.875	13.125	26.018	74.303	0.68	0	1	1
2021-12-15 17:40:14	10.93	1024.32	100	8.687	13.187	25.652	74.913	0.3036	6	393231	393237
2021-12-15 17:50:14	8.49	1024.36	100	8.562	9.5	26.412	73.75	0.2296	4	262155	262159
2021-12-15 18:00:25	8.27	1024.38	100	8.437	9.375	26.481	73.67	0.68	0	1	1
2021-12-15 18:10:14	8.08	1024.37	100	8.312	9.25	26.386	73.781	0.68	0	1	1
2021-12-15 18:20:15	8.73	1024.45	100	8.25	10.187	26.382	73.786	0.68	0	1	1
2021-12-15 18:30:14	8.13	1024.47	100	8.25	9.375	26.347	73.827	0.68	0	1	1
2021-12-15 18:40:15	7.95	1024.51	100	8.25	9.062	26.366	73.805	0.68	0	1	1
2021-12-15 18:50:15	7.93	1024.6	100	8.187	9.187	26.35	73.823	1.36	0	2	2
2021-12-15 19:00:15	7.86	1024.61	100	8.187	9.062	26.401	73.764	0.68	0	1	1
2021-12-15 19:10:15	7.83	1024.71	100	8.187	9.0	26.439	73.719	0.68	0	1	1
2021-12-15 19:20:14	7.69	1024.78	100	8.125	8.812	26.371	73.799	0.68	0	1	1
2021-12-15 19:30:14	7.7	1024.79	100	8.062	8.875	26.387	73.78	1.36	0	2	2
2021-12-15 19:40:14	7.69	1024.85	100	8.062	8.812	26.384	73.783	0.68	0	1	1
2021-12-15 19:50:15	7.59	1024.97	100	8.062	8.812	26.387	73.78	0.68	0	1	1
2021-12-15 20:00:31	9.72	1025.11	100	8.187	12.312	21.017	80.0	0.68	0	1	1
2021-12-15 20:10:14	7.95	1025.15	100	8.125	9.25	20.891	80.0	0.68	0	1	1
2021-12-15 20:20:14	7.63	1025.15	100	8.062	8.75	20.9	80.0	0.68	0	1	1
2021-12-15 20:30:27	7.45	1025.26	100	8.062	8.625	20.864	80.0	0.68	0	1	1
2021-12-15 20:40:14	7.4	1025.36	100	8.062	8.562	20.91	80.0	0.68	0	1	1
2021-12-15 20:50:19	7.45	1025.57	100	8.125	8.375	20.84	80.0	0.68	0	1	1
2021-12-15 21:00:14	7.56	1025.58	100	8.375	8.562	20.928	80.0	0.68	0	1	1
2021-12-15 21:10:14	7.54	1025.68	100	8.437	8.562	20.853	80.0	0.68	0	1	1
2021-12-15 21:20:14	7.62	1025.78	100	8.5	8.75	20.833	80.0	0.68	0	1	1
2021-12-15 21:30:14	7.7	1025.94	100	8.562	8.875	20.804	80.0	0.68	0	1	1
2021-12-15 21:40:14	7.73	1025.91	100	8.625	8.875	20.935	80.0	0.68	0	1	1
2021-12-15 21:50:26	7.72	1025.98	100	8.625	8.875	20.922	80.0	0.68	0	1	1
2021-12-15 22:00:14	7.69	1025.98	100	8.687	8.875	20.888	80.0	0.68	0	1	1
2021-12-15 22:10:14	7.76	1026.05	100	8.687	8.937	20.847	80.0	0.68	0	1	1
2021-12-15 22:20:13	7.8	1026.04	100	8.687	9.0	20.887	80.0	0.68	0	1	1
2021-12-15 22:30:14	7.78	1026.07	100	8.75	9.0	20.808	80.0	0.68	0	1	1
2021-12-15 22:40:14	7.82	1026.05	100	8.75	9.125	20.783	80.0	2.2848	1	65540	65541
2021-12-15 22:50:14	7.82	1026.01	100	8.75	9.125	20.852	80.0	0.68	0	1	1
2021-12-15 23:00:15	7.85	1025.97	100	8.75	9.125	20.837	80.0	0.68	0	1	1
2021-12-15 23:10:14	7.86	1026.06	100	8.75	9.125	20.809	80.0	0.68	0	1	1
2021-12-15 23:20:15	7.81	1026.04	100	8.75	9.062	20.838	80.0	0.68	0	1	1
2021-12-15 23:30:14	7.86	1026.08	100	8.812	9.125	20.839	80.0	0.68	0	1	1
2021-12-15 23:40:14	7.89	1026.29	100	8.812	9.125	20.839	80.0	0.68	0	1	1
2021-12-15 23:50:14	7.88	1026.21	100	8.812	9.125	20.858	80.0	0.68	0	1	1
2021-12-16 00:00:18	7.87	1026.3	100	8.812	9.125	20.872	80.0	0.2568	4	262156	262160
2021-12-16 00:10:14	7.79	1026.34	100	8.812	9.0	20.811	80.0	0.2742	3	196620	196623
2021-12-16 00:20:14	7.78	1026.38	100	8.812	8.937	20.856	80.0	0.2742	3	196620	196623
2021-12-16 00:30:14	7.68	1026.41	100	8.75	8.75	20.806	80.0	0.2198	3	196618	196621
2021-12-16 00:40:14	7.75	1026.36	100	8.75	8.875	20.815	80.0	0.247	3	196619	196622
2021-12-16 00:50:14	7.75	1026.32	100	8.687	8.812	20.836	80.0	0.1926	3	196617	196620
2021-12-16 01:00:13	7.67	1026.27	100	8.687	8.812	20.759	80.0	0.1926	3	196617	196620
2021-12-16 01:10:14	7.74	1026.33	100	8.687	8.875	20.808	80.0	0.1926	3	196617	196620
2021-12-16 01:20:14	7.77	1026.34	100	8.687	8.875	20.792	80.0	0.1926	3	196617	196620
2021-12-16 01:30:14	7.77	1026.31	100	8.687	8.875	20.832	80.0	0.1926	3	196617	196620
2021-12-16 01:40:14	7.75	1026.37	100	8.687	8.937	20.773	80.0	0.1926	3	196617	196620
2021-12-16 01:50:14	7.78	1026.28	100	8.687	8.937	20.787	80.0	0.1926	3	196617	196620
2021-12-16 02:00:14	7.76	1026.24	100	8.75	8.937	20.694	80.0	0.1926	3	196617	196620
2021-12-16 02:10:14	7.82	1026.15	100	8.75	9.062	20.821	80.0	0.1926	3	196617	196620
2021-12-16 02:20:14	7.85	1026.13	100	8.75	9.125	20.815	80.0	0.1926	3	196617	196620
2021-12-16 02:30:14	7.85	1026.13	100	8.75	9.125	20.842	80.0	0.1926	3	196617	196620
2021-12-16 02:40:14	7.92	1026.25	100	8.75	9.187	20.857	80.0	0.1926	3	196617	196620
2021-12-16 02:50:14	7.89	1026.25	100	8.75	9.187	20.792	80.0	0.1926	3	196617	196620
2021-12-16 03:00:14	7.88	1026.29	100	8.812	9.125	20.721	80.0	0.21	2	131081	131083
2021-12-16 03:10:34	7.85	1026.44	100	8.812	9.0	20.759	80.0	0.1654	3	196616	196619
2021-12-16 03:20:14	7.72	1026.42	100	8.812	8.937	20.758	80.0	0.1382	3	196615	196618
2021-12-16 03:30:14	7.72	1026.4	100	8.75	8.812	20.819	80.0	0.1654	3	196616	196619
2021-12-16 03:40:14	7.7	1026.42	100	8.75	8.812	20.794	80.0	0.1654	3	196616	196619
2021-12-16 03:50:14	7.66	1026.42	100	8.75	8.687	20.878	80.0	0.1654	3	196616	196619
2021-12-16 04:00:15	7.56	1026.41	100	8.75	8.625	20.882	80.0	0.1654	3	196616	196619
2021-12-16 04:10:14	7.59	1026.39	100	8.687	8.625	21.309	80.0	0.1654	3	196616	196619
2021-12-16 04:20:15	7.61	1026.48	100	8.687	8.687	20.686	80.0	0.1654	3	196616	196619
2021-12-16 04:30:14	7.57	1026.46	100	8.687	8.75	20.815	80.0	0.1654	3	196616	196619
2021-12-16 04:40:14	7.54	1026.41	100	8.687	8.562	20.811	80.0	0.1654	3	196616	196619
2021-12-16 04:50:14	7.56	1026.4	100	8.687	8.625	20.711	80.0	0.1654	3	196616	196619
2021-12-16 05:00:14	7.62	1026.43	100	8.687	8.687	20.779	80.0	0.1654	3	196616	196619
2021-12-16 05:10:14	7.65	1026.43	100	8.687	8.75	20.814	80.0	0.1654	3	196616	196619
2021-12-16 05:20:14	7.64	1026.42	100	8.687	8.875	20.772	80.0	0.247	3	196619	196622
2021-12-16 05:30:14	7.74	1026.48	100	8.75	8.75	20.843	80.0	1.6048	1	65539	65540
2021-12-16 05:40:14	7.77	1026.53	100	8.75	9.0	20.719	80.0	0.247	3	196619	196622
2021-12-16 05:50:15	7.79	1026.64	100	8.75	9.0	20.819	80.0	0.247	3	196619	196622
2021-12-16 06:00:13	7.86	1026.6	100	8.75	9.187	20.87	80.0	0.247	3	196619	196622
2021-12-16 06:10:14	7.91	1026.69	100	8.812	9.187	20.826	80.0	0.247	3	196619	196622
2021-12-16 06:20:14	7.84	1026.76	100	8.812	9.062	21.242	80.0	0.247	3	196619	196622
2021-12-16 06:30:14	7.8	1026.84	100	8.812	9.0	21.239	80.0	0.1926	3	196617	196620
2021-12-16 06:40:14	7.8	1026.85	100	8.812	9.062	20.768	80.0	0.1926	3	196617	196620
2021-12-16 06:50:15	7.7	1027.05	100	8.812	8.937	20.883	80.0	0.1926	3	196617	196620
2021-12-16 07:00:17	7.76	1027.09	100	8.812	9.062	21.166	80.0	0.68	0	1	1
2021-12-16 07:10:14	7.75	1027.16	100	8.812	9.125	20.83	80.0	0.68	0	1	1
2021-12-16 07:20:15	7.83	1027.24	100	8.812	9.125	20.872	80.0	0.68	0	1	1
2021-12-16 07:30:15	7.79	1027.21	100	8.812	8.937	20.762	80.0	0.68	0	1	1
2021-12-16 07:40:14	7.81	1027.14	100	8.812	9.0	20.792	80.0	0.68	0	1	1
2021-12-16 07:50:14	7.83	1027.24	100	8.812	9.0	20.761	80.0	0.68	0	1	1
2021-12-16 08:00:16	7.95	1027.31	100	8.812	9.437	20.758	80.0	1.36	0	2	2
2021-12-16 08:10:15	7.91	1027.39	100	8.812	9.25	20.732	80.0	2.04	0	3	3
2021-12-16 08:20:15	7.95	1027.48	100	8.875	9.187	20.739	80.0	1.1696	2	131075	131077
2021-12-16 08:30:14	7.85	1027.48	100	8.875	9.062	20.806	80.0	3.0192	4	262151	262155
2021-12-16 08:40:14	7.87	1027.48	100	8.875	9.187	20.753	80.0	6.4736	7	458766	458773
2021-12-16 08:50:14	7.89	1027.48	100	8.875	9.187	20.841	80.0	12.7024	13	851995	852008
2021-12-16 09:00:14	7.95	1027.57	100	8.937	9.25	21.267	80.0	19.04	25	1638444	1638469
2021-12-16 09:10:14	7.96	1027.66	100	8.937	9.187	20.841	80.0	26.9824	38	2490432	2490470
2021-12-16 09:20:15	8.0	1027.76	100	9.0	9.312	21.148	80.0	34.6256	47	3080273	3080320
2021-12-16 09:30:14	8.07	1027.77	100	9.0	9.375	21.247	80.0	54.0736	82	5374084	5374166
2021-12-16 09:40:14	8.12	1027.85	100	9.125	9.5	20.794	80.0	65.416	95	6226077	6226172
2021-12-16 09:50:15	8.12	1027.9	100	9.25	9.5	20.867	80.0	79.6416	117	7667904	7668021
2021-12-16 10:00:14	8.11	1027.93	100	9.25	9.437	21.282	80.0	97.376	145	9502956	9503101
2021-12-16 10:10:15	8.2	1028.01	100	9.375	9.5	20.777	80.0	107.168	160	10486020	10486180
2021-12-16 10:20:14	8.25	1028.02	100	9.5	9.562	21.245	80.0	123.488	185	12124460	12124645
2021-12-16 10:30:15	8.3	1028.17	100	9.562	9.625	21.294	80.0	132.7904	198	12976450	12976648
2021-12-16 10:40:14	8.34	1028.38	100	9.687	9.625	21.238	80.0	129.7168	191	12517689	12517880
2021-12-16 10:50:14	8.37	1028.39	100	9.75	9.75	21.25	80.0	136.9792	204	13369676	13369880
2021-12-16 11:00:14	8.43	1028.49	100	9.812	9.75	20.852	80.0	154.4688	231	15139191	15139422
2021-12-16 11:10:14	8.47	1028.46	100	9.875	9.812	20.891	80.0	175.4128	261	17105321	17105582
2021-12-16 11:20:14	8.53	1028.51	100	10.0	9.875	20.817	80.0	202.9392	304	19923437	19923741
2021-12-16 11:30:14	8.62	1028.51	100	10.125	10.0	20.79	80.0	211.072	315	20644352	20644667
2021-12-16 11:40:15	8.69	1028.5	100	10.25	10.062	20.757	80.0	201.28	300	19661288	19661588
2021-12-16 11:50:14	8.74	1028.4	100	10.312	10.125	20.842	80.0	221.1088	331	21692953	21693284
2021-12-16 12:00:14	8.78	1028.4	100	10.437	10.187	20.806	80.0	226.9568	341	22348328	22348669
2021-12-16 12:10:14	8.87	1028.39	100	10.5	10.312	20.694	80.0	221.1088	331	21692953	21693284
2021-12-16 12:20:14	8.96	1028.5	100	10.5	10.375	20.895	80.0	223.448	335	21955103	21955438
2021-12-16 12:30:14	8.99	1028.47	100	10.562	10.437	20.83	80.0	232.0704	348	22807092	22807440
2021-12-16 12:40:14	9.06	1028.43	100	10.562	10.562	20.952	80.0	214.336	320	20972040	20972360
2021-12-16 12:50:15	9.12	1028.37	100	10.625	10.5	20.881	80.0	228.072	340	22282793	22283133
2021-12-16 13:00:14	9.13	1028.39	100	10.687	10.562	20.881	80.0	235.5248	351	23003707	23004058
2021-12-16 13:10:15	9.19	1028.33	100	10.75	10.625	20.82	80.0	220.6192	329	21561879	21562208
2021-12-16 13:20:15	9.2	1028.37	100	10.75	10.562	21.323	80.0	232.2608	346	22676019	22676365
2021-12-16 13:30:15	9.29	1028.18	100	10.812	10.75	20.905	80.0	259.1072	389	25494135	25494524
2021-12-16 13:40:14	9.3	1028.13	100	10.937	10.687	20.879	80.0	251.4096	377	24707683	24708060
2021-12-16 13:50:14	9.35	1028.12	100	10.937	10.75	21.218	80.0	213.4112	319	20906502	20906821
2021-12-16 14:00:14	9.35	1028.06	100	10.875	10.75	21.303	80.0	214.8256	322	21103114	21103436
2021-12-16 14:10:14	9.39	1028.05	100	10.937	10.812	21.303	80.0	209.4672	314	20578813	20579127
2021-12-16 14:20:14	9.46	1027.98	100	10.937	10.937	21.246	80.0	203.184	305	19988974	19989279
2021-12-16 14:30:14	9.49	1028.0	100	10.937	10.875	21.251	80.0	176.5824	263	17236396	17236659
2021-12-16 14:40:15	9.51	1027.78	100	10.875	11.062	21.275	80.0	183.8448	276	18088383	18088659
2021-12-16 14:50:14	9.58	1027.83	100	10.875	11.062	21.309	80.0	168.6944	253	16581018	16581271
2021-12-16 15:00:14	9.57	1027.84	100	10.812	11.062	21.294	80.0	137.904	205	13435214	13435419
2021-12-16 15:10:14	9.57	1027.85	100	10.75	11.125	20.811	80.0	122.808	185	12124459	12124644
2021-12-16 15:20:14	9.51	1027.86	100	10.687	11.0	20.831	80.0	114.8656	172	11272471	11272643
2021-12-16 15:30:15	9.49	1027.83	100	10.625	10.875	21.32	80.0	124.4128	186	12189998	12190184
2021-12-16 15:40:15	9.43	1027.89	100	10.562	10.812	21.231	80.0	114.8656	172	11272471	11272643
2021-12-16 15:50:14	9.38	1027.97	100	10.5	10.75	20.762	80.0	89.9232	134	8782042	8782176
2021-12-16 16:00:14	9.35	1027.92	100	10.437	10.75	20.804	80.0	81.5456	122	7995590	7995712
2021-12-16 16:10:15	9.36	1027.98	100	10.375	10.75	20.789	80.0	63.0224	88	5767317	5767405
2021-12-16 16:20:14	9.29	1027.91	100	10.25	10.687	20.851	80.0	53.7744	78	5111937	5112015
2021-12-16 16:30:15	9.27	1027.95	100	10.187	10.562	20.814	80.0	33.0208	46	3014734	3014780
2021-12-16 16:40:14	9.25	1028.02	100	10.062	10.562	20.749	80.0	20.1552	24	1572909	1572933
2021-12-16 16:50:15	9.21	1028.02	100	10.0	10.562	21.268	80.0	11.832	15	983067	983082
2021-12-16 17:00:14	9.24	1028.06	100	10.0	10.562	20.748	80.0	6.7728	11	720913	720924
2021-12-16 17:10:14	9.26	1028.16	100	9.875	10.625	20.77	80.0	1.904	5	327686	327691
2021-12-16 17:20:14	9.18	1028.12	100	9.812	10.5	21.176	80.0	0.9248	1	65538	65539
2021-12-16 17:30:14	9.13	1028.23	100	9.812	10.437	21.254	80.0	0.3133	7	458768	458775
2021-12-16 17:40:14	9.14	1028.3	100	9.812	10.437	21.171	80.0	0.284	4	262157	262161
2021-12-16 17:50:14	9.14	1028.36	100	9.812	10.5	20.831	80.0	0.2198	3	196618	196621
2021-12-16 18:00:26	9.15	1028.34	100	9.812	10.437	21.237	80.0	0.68	0	1	1
2021-12-16 18:10:15	9.13	1028.38	100	9.812	10.437	20.767	80.0	0.68	0	1	1
2021-12-16 18:20:14	9.13	1028.41	100	9.812	10.437	21.24	80.0	0.68	0	1	1
2021-12-16 18:30:14	10.14	1028.26	100	9.812	11.875	20.82	80.0	0.68	0	1	1
2021-12-16 18:40:29	9.97	1028.4	99.27	9.812	11.937	21.239	80.0	0.68	0	1	1
2021-12-16 18:50:15	9.0	1028.36	100	9.562	10.312	20.894	80.0	0.68	0	1	1
2021-12-16 19:00:14	8.88	1028.37	100	9.375	10.125	20.839	80.0	2.2848	1	65540	65541
2021-12-16 19:10:15	8.77	1028.29	100	9.25	10.0	20.686	80.0	0.68	0	1	1
2021-12-16 19:20:15	8.69	1028.36	100	9.187	9.875	20.828	80.0	0.68	0	1	1
2021-12-16 19:30:14	8.64	1028.35	100	9.125	9.812	20.745	80.0	0.68	0	1	1
2021-12-16 19:40:15	8.6	1028.45	100	9.062	9.75	20.793	80.0	0.68	0	1	1
